turbineX,turbineY
-6.021258813928761,-7.766268541382523
-4.457600179955122,8.35259490058829
-7.879474176147476,5.46736146581699
2.229089681596076,6.382515826300248
11.669535845879524,-1.125188593575131
2.125712697744015,11.946055801876765
-0.46917101127984473,-10.368329415781025
-7.280284421624631,10.516487267612789
-5.491233770199323,0.3736362991557621
7.306458536321748,9.861741145282139
-6.011757908771102,-4.5009841269364514
-6.0936996229797735,-13.159560787279139
1.1310998272516979,-6.745817178745281
11.507511416515573,7.5083621099097595
12.441974611130759,4.257266077259686
-13.61097754299449,6.407431378126328
-12.986941434387111,1.965829260675884
-12.472255826923794,-7.009709707398478
9.659114881492249,-11.683832129398759
0.884616546668119,14.937157573056869
-4.465939879722964,13.136698675313992
-11.019763646663087,9.10173581277803
9.128242811053788,4.369086531452887
4.5786950561800746,0.2583854179518481
7.47652031243352,-2.8274970992362953
-2.3975338344123744,-15.123450635946059
6.100804076303589,5.463465120199217
9.095533407925164,-8.002867831140433
-0.9215846464476614,10.945255158842055
4.038458755517966,-4.0079337935802695
13.963636660262825,-4.349620442934712
5.667859601114378,-10.02415655221146
-2.5801999195841088,-4.011484859702601
0.7791717163355253,-2.0571991292083416
5.790786533121168,12.950837231789748
-8.13875366372403,2.091136523892417
-2.729332977530801,2.362518417353288
13.621136334200143,1.4189240755124815
