turbineX,turbineY
-4.471940326731666,5.514307965643905
12.088114476419625,-7.613599911198659
-1.7389925348772088,9.922577822195851
-12.925096577246144,1.3174844601755584
-0.4468354476585815,-4.982351972465355
-5.854862626519272,-13.737412364096318
2.4336148388690004,11.248284368471305
-5.223055286518934,0.8910259570000243
-11.888910724958924,-9.026057113224445
5.258845436640299,1.8495443943714838
6.856651530551142,-6.285811802629125
8.846741555196285,3.914660948678737
0.9999692223281182,3.9804711264896735
-14.875238502893891,-1.3937156108912294
-11.715422558349141,5.558969210721042
-4.593948121810637,8.957378454140175
-0.13498742084893975,-12.00610398198419
5.855275485107315,6.157505334230455
-7.789184683621783,8.701481122648842
-12.125844813955112,-4.564736812331431
-5.510628621035302,12.17723100272362
-3.4916302333254414,-6.1181888141345
11.889571064070399,1.4129267468297864
-3.0645258149781345,14.476252550173076
5.666827417435019,-2.888313061330845
7.13555415902498,-12.826852609188549
3.7096638180764416,8.35462814643154
1.023921323668412,-1.2165264330330545
-11.190418493375356,10.455287307939141
-0.45951316426121236,6.941002200973714
6.929212351090848,9.990359636703138
-2.808206820910664,-0.9415341048701947
3.5026693332804815,-11.181693301524737
13.152811034630325,-1.4887140989687566
12.40671244720694,8.085514525020308
2.849631130494972,-5.683423713642209
10.996288102061238,-4.343091155512633
-8.21634917222813,-10.06991817013451
