turbineX,turbineY
12.752378567706426,-6.4657007722236015
3.689367076762006,0.23334976386475517
10.376106601152486,-10.249506100500744
-8.03455935252372,-6.193262194209644
-6.541057570490625,8.885557772280459
-9.712926051717867,-9.716763999350729
1.675174604066537,4.108753995078672
4.719252144392804,-3.581640139984115
-4.771754331769754,-6.5131355600211505
-1.2650198284194323,12.105528588018798
4.025500975399041,-12.214396455116693
7.095614190259253,1.5892793125692877
6.266276487390551,7.275298220465441
-12.37266640628194,7.692233060264503
12.364779787393475,5.603319491834019
-1.2653468575595204,0.8279981857081417
14.748840555887133,3.730213611096389
-4.686145131292873,-11.88846520529659
-11.77958404309949,-1.7204646172346119
10.181748775036548,-1.5232345204500501
1.7092142044058358,10.822912481294933
5.6099110654583,-8.73405959220795
0.5034315223992342,14.55291711702337
-13.954131249381774,-4.682556154566071
4.586730827188617,12.337968004837467
-8.98351637860626,11.812985422408525
-5.775037222129064,-0.816215999112479
-3.7718470688870105,2.614132256293774
-9.008660015153756,4.122251982951572
10.012137937775156,8.159881660180115
1.4112485895249742,-6.16922008590942
12.389968663245549,1.2160858929982312
-1.9053091014097,-14.517040162067321
-3.5239693181760754,-2.9400756603672518
-13.144005236682414,1.5106157371830258
-0.5347554344545371,-9.589858716635765
9.204481047625112,11.719852842130262
13.887132482378176,-1.872049041136504
