turbineX,turbineY
8.457116263584446,-2.1803542575197
11.172683305243048,-7.552822316801383
6.675502529455381,9.039117970273889
-4.2066717496193595,-5.520651026798636
2.379616433995854,13.959588368719219
-4.188886271766331,10.087666732733952
5.743805921677905,-3.924142499758265
5.256890467640663,1.5669709664310152
-6.2133273357475955,5.541162344423015
9.920565381511116,5.412232224094645
14.702384892202113,3.225210074198989
1.3728993832514658,-5.145321169692769
9.670035236569168,1.9333479028605507
-11.592281170898236,7.7259372032572715
-7.306666179775316,-10.561207086911311
1.2833287014201569,-13.318314618458501
-2.4800790870534324,-1.6428996691474929
7.688315378027819,-10.914915132772615
-10.130474473144053,-2.848392052833753
-7.949231099833005,-5.059633540106996
-13.031741839548939,-0.31522559319128035
-10.804373444301751,-7.06583981941128
-7.2394841963623,13.152736332934182
-0.933405192982945,8.761837634790929
-0.7008345141030989,13.707437403702121
13.636661235200762,-0.9306092077899579
-4.488846043365236,-11.676489623013163
-4.152985761790795,0.9712491296166179
-0.6037306046758821,-10.547062973602392
-2.3765905893748904,4.425609271520205
4.1906579962474435,-11.850603092846384
-8.286303646357382,9.428801164102032
2.518084657436503,8.379162935015133
9.093100708453102,12.03889823769565
-10.268213047876685,2.914692534997181
-14.588295049393158,-3.166288091854775
10.835539423883581,8.987228907298277
-7.292215571267753,1.603985026504391
