turbineX,turbineY
-1.3622948071962695,15.260251332017951
13.97263803028312,-6.2182777683388295
8.305576590316665,9.840748460404518
-7.160493353976704,-3.3085480504690676
-3.270083974574115,0.5107282336595658
1.7893716212452282,11.621456736067024
4.886257050116001,8.959102929257464
-2.726116316789421,-7.485425913905697
9.960177757645786,-9.073482071801186
5.058753517945337,-9.920031881189997
-13.479568986927061,0.37077561705991446
3.184019061461472,4.435862588355929
-2.8197982532907004,5.840015699308977
-9.429153028989184,8.635045968010429
-5.772113129298038,2.3071909899673853
-8.410601229267428,4.9090247894069465
12.328723020754337,9.013837678076364
-8.912420504775175,0.24158410421605941
13.913340699696773,5.141487522294151
-10.003049848669852,-11.549788042839948
7.947983828346192,0.4919878151364423
-7.118898961438501,-13.025769022273574
-5.307243774906521,13.222329322469196
8.610878661305263,-4.2404004991440045
1.9278619944642503,8.35008891985465
-0.4440718471106526,-3.6437187390218067
-4.640950865988434,9.483352386301245
3.717217723827967,0.573456595122113
-10.569429007595389,-8.444893509832363
12.994978117515933,-0.06104397506473102
-4.121478446104785,-3.2879410992464404
-7.655294368424491,-6.8233119313624195
-0.9507502353103079,-14.997895968014594
-12.83370926258892,-5.194657626742432
6.597926403851399,13.509452274237047
0.0003760843951566094,-11.237651443915293
10.814770475590796,2.039746907249711
4.577468743277169,-14.471722131692452
