turbineX,turbineY
9.470519304245514,4.347889570980419
0.7278827817774017,-3.30784965679147
13.984034229064449,4.2665241269821985
-2.492171186941518,-1.0439807417848086
5.938118581548879,9.692910693425333
-15.100430061594986,-2.432757890747133
8.684242270844008,-1.9017432258060576
-9.704677362534676,6.600305006158049
-7.342266768894435,-7.65825526267071
-7.37448624079725,11.92275466051138
-9.049795943764314,-11.424466662084066
-0.4802276210700914,-9.899651004946879
4.555607164088117,-14.55076859738016
9.33651258607786,-12.138587441178194
5.839378639543901,1.3965459263711208
-0.25313139996940964,4.9500866049642545
8.616112068962584,7.376524606115993
-11.864814592654959,-8.233214216064466
-12.735768540331932,1.136678690325825
-3.595977754347044,-7.055294918969113
-7.071481150869656,-0.48894542118023054
5.417210772119635,-2.0419789484681496
4.499950090873568,4.725849976595056
-9.796755704160764,-4.4608113854386815
12.59925585895521,-7.820960007343705
-2.9697599840307833,3.4280978077851603
6.634377320749089,-10.769532076692512
-12.461075311027724,8.140128204083382
2.5995303757714643,9.359190840715367
0.19132021000065833,-6.361441190397731
-2.303731687579645,8.459264602370814
9.137417512251158,-5.2469047076881585
-5.941174392093356,-12.677497047621372
3.4348039429561745,-5.05117152486987
-9.424357167714504,2.1627343909584935
11.306260029584802,0.3610214057035437
0.8621456644193922,-13.09511101605133
-4.178015835732889,12.361790084525236
