turbineX,turbineY
1.5539221723411498,-5.1770683139910965
11.664634490645888,9.664923184114997
2.0053296105077916,-15.186941827732262
-0.25693068847495,8.503463849107655
2.7675468852592773,1.7551522398001997
-8.49987576125704,-10.785969228567629
7.705119599252168,-2.676460617584254
-3.600078400289632,3.8463056748864273
7.739231721830324,-8.099123831004393
-1.7195457756823873,13.969381590861035
-12.084228952976114,-1.0726513820604378
-0.8062449935895059,1.8298635864374035
8.094947266907223,5.337087704686627
-4.595317432813048,-6.8209760634946415
10.001582975751969,-11.4229608853615
10.961906822548253,-4.62338616364804
-10.062323518272356,4.59109924235406
1.965965609071989,11.89821185690115
-10.706377515671168,-4.130480965419427
0.6949558822523014,-8.445829779836243
-5.2116447515673245,0.20731132264900506
13.288053207829904,-2.6694721099515086
-10.676229304850802,-7.613891608296002
1.35943220193731,4.724692258951103
14.39252034760132,3.582801376951325
-14.795028699395093,3.605531753946075
8.237185007752046,10.329998997490119
-8.35604599011179,8.808346551785728
8.822839791401366,0.1266102818275458
-0.25294361498191625,-12.303825711180696
3.730683563064092,-2.5240448328304583
-11.743412764978512,7.077888652650473
-4.351974076783924,10.846891478033301
12.278275549096813,-8.643963977571936
-13.830867951776602,-5.314374590683982
-5.306248318950797,-3.050124773480319
4.263296436475916,6.097449428300221
-0.037058174216666406,-2.1061218309038168
