turbineX,turbineY
5.247797159913996,-12.91083429225189
-13.124498767829794,5.613482205083071
10.259431414472722,-11.225184236080983
-14.73215341684477,1.6819323162813136
3.036310350020406,9.50268203292681
-5.830853762052624,-1.4906945559974927
1.5307238130850405,3.7820930360477707
3.4873901717668807,-0.892218450996189
1.1825155058672747,-11.905135781460658
9.383163248516091,-2.8141894021462566
-8.279124061578333,-8.070926924027955
8.796021713416591,6.464255513710553
0.8339780429777166,-4.329754340103141
-10.800016669486512,-0.6240644686776615
14.280519687618185,2.249732589436256
-8.45693739355698,11.220137809200144
4.951986751705889,-9.288038524787703
9.129393355499301,11.963948218834611
-13.986962731274463,-2.94979633030506
-5.688908507675956,13.26027948393127
3.695709746331459,12.792162556891718
11.489457397465248,-0.05832117262554061
-2.0239054246988646,-12.47688581501087
13.025430811044032,-3.632383303771415
-5.3835252378620035,-11.293514642784004
4.450046162654558,2.023307641957604
-1.7907503444915067,11.290801774759808
-9.208626368124934,3.7070313261416215
-10.221336738076996,-4.795394472884671
0.01796486059346337,-14.785035972292746
-4.828851255239908,-7.036163262049524
-2.187284914771443,-0.9288273874770917
-4.332252251496174,8.337426093659328
6.852550665628976,-5.846380974183894
-2.518839153754987,4.558555138642613
7.13388217349893,3.81501204827338
-6.354739731617441,5.977784314603022
-11.55981297823662,9.9149525963025
