turbineX,turbineY
9.195288314089598,11.501595865619878
9.047402077330107,4.2687326327290505
12.04808536236474,1.9467240761603268
11.1591978574715,7.3949835962397605
1.0680483795791178,-1.0567727212279572
-9.950939072880455,-3.287318990713643
0.3950631505052823,2.7842223186672364
-2.9603118529530152,3.3385510664321987
8.514475486631266,-3.0357703521918253
-11.44690101978502,-6.93184102005232
-3.306410225608934,-14.538142246497724
-10.086341629627595,10.972926372859678
-14.744622968888681,3.231934682967381
5.984840220970908,4.569741299990018
4.306837468284508,-8.648091704446525
8.199094673543613,7.891462189115064
2.6992623061214864,13.851921534881582
-12.589362058289982,6.151071707928601
12.614826583222683,-1.3363476520865774
-1.6539564847228654,-4.7373556092687465
3.025593739558905,10.536235683277647
6.133536632745744,10.536053184764786
1.9892371875783788,6.5827479647375435
-3.255156654788125,8.581607752331461
-2.1077495762162886,0.2780096782506691
-5.666023389539882,-1.429028348769128
-1.298903141411416,-8.051895068193188
-13.01383006578981,-1.3756181966421588
5.603998055993631,-5.356754420079593
-8.01089798138987,-10.91683501979246
8.887946217612443,1.0164894955959787
1.5603173594947992,-12.136501885010787
-2.1652534422625687,11.629634407644225
10.935863319294297,-9.699546572162411
10.551265888547226,-5.843905396048451
-9.551438018326241,7.244833968267754
-7.085881561974762,10.861052836445332
-7.278301872292517,-5.454163513961609
