turbineX,turbineY
-10.982317007129346,-0.8455273072441547
-9.581886845719797,10.287468393822564
11.254443783832631,-5.349914068939987
0.1269864026737923,14.225258509665013
-5.553353239018612,-9.315756549409683
-6.325437493585314,-2.2939976995375084
0.20962210539466128,-12.567406048161637
10.88276579243817,-1.4582474442793567
-7.816881577895859,-6.315719214666346
13.44216701781294,4.199265216852661
5.20294072072615,7.691616191399736
14.689857319524586,-2.1463034340797185
5.811857774657028,-3.2228021047371063
9.597773131952671,4.435511161257608
-11.10603639206853,7.220258492358581
-12.892242098709982,-5.092569156687788
-10.195708807843308,-9.057391954022973
-0.390646006844423,2.523711736808287
-2.8109561259920492,6.707605194419626
10.007682648030013,-8.352379624515756
-7.118935710208553,7.032772833660275
4.7109284691357685,1.2266663216161193
8.103515263305422,1.7513859024162663
-1.4977493255525762,-8.951468407342338
-8.361585148626729,3.141022607824202
-6.3014930173067185,-12.83343823518773
-0.6697103189018121,-2.5303847745099395
2.7473387768348356,11.696479384310567
-0.8325341555997854,11.2783132537368
4.737248082395996,-10.09302354941208
7.565098106796388,-6.212643753134017
2.467356555507063,-3.539249652037087
2.963833899516863,5.474930312926823
7.548023545016918,11.12608388182051
-14.894552037579354,-2.8182048076830686
-3.365864289532106,-4.9297688986610435
-13.059726426759624,3.321696241914962
-3.919468993500954,13.064020455280648
