turbineX,turbineY
-11.417318471121066,6.418189265769789
6.499767324005103,-7.415943060874976
12.228516077573552,5.467070144826305
-6.872486466003979,6.247319838263963
6.0927291219466255,4.7809558303096376
-8.848979493590187,11.800819906654093
-7.674131183023151,-3.960047771285383
2.811078670015971,-7.465633699387987
-0.08457936902633216,0.482539161481295
2.9069833138844885,11.595684021850309
-8.85202162563847,8.699149941841688
-14.666217745643635,1.7678714304894165
-3.116290786787637,10.477519471014357
-12.0854481722076,-7.459210882718268
10.369383981678215,-10.769344526892297
5.629959566733333,8.52115181572503
6.594965183584116,13.360227869853803
9.028108843091156,-2.6812326735355425
14.561220014459135,-0.7701489361457283
3.080224963712216,3.290795702844522
-8.393851866582276,-8.902550883221892
9.80601708784129,11.662628645591838
-4.069137459216971,-8.5478009056467
6.361906398098013,-12.455088748490963
8.886735051685875,2.468143340607416
1.7426714892980737,8.676524573539531
0.21436579000944628,13.875538870434807
5.898104127162408,-3.85691534405514
11.544964679913779,-6.567737988852289
6.556820851785021,-0.4793712815611693
-2.9238239739862038,-12.979432967946908
-3.7656414992974487,-0.3584882296713313
-1.3140017113085618,-6.197633334309057
-3.9241665705606565,6.882720456658718
3.8134466882495137,-14.632318814283764
-10.58058316262807,-2.4521548666980193
-6.159920482066031,13.590184213041214
-10.03277095646626,2.303907400827429
