turbineX,turbineY
-12.1375761016006,-9.192053254026872
-9.250701141773217,2.1976817574828083
-1.1574280146891285,13.94060521547226
3.6932156932372453,-13.26508003095911
-12.590666175998983,-5.106744352980187
10.356998982029811,3.491791757260389
-6.2797215037707055,8.890257059966546
6.9926173305293995,7.146405762946118
-9.526115026740902,5.882305620510017
4.312808101300324,5.449107549380343
-6.724047209095809,-10.649621657356468
0.8868930600560674,-8.398826725139656
12.868888272191745,-5.769073175084235
-1.6826168463344853,4.108033231728337
1.8654601891476696,13.739725034224502
4.6106524170456415,-7.747594243991655
8.125572434624058,-6.654587708075128
-3.3015617227012304,-8.465186979651335
-9.260186554522733,11.410687271458531
-7.760311402766936,-7.762221863038268
10.1107212705276,7.270750869770337
1.544413902613749,9.933829574706824
0.6913041077247775,1.3442311968547633
-5.6018963139728095,3.920799390274124
-0.1834888907925167,-2.388653543672346
5.345181336633271,11.685691546773084
5.548570648432465,1.7901131427334704
13.53989473739128,-0.19700669802590812
10.227935794781535,-0.486654384734378
-2.5435411302467608,10.43709765798074
-6.577502252436439,-0.3429035157326409
-4.0485390482622305,-4.998102280018008
-13.06988782384761,1.2266122729732998
-14.597240619160878,4.356091308787563
-7.002729850743737,-3.681493205509468
-9.834682331051873,-1.8024798819911636
3.1637188158421576,-4.380373165253483
-1.2153029679906437,-14.317974393112701
