turbineX,turbineY
7.785658795762121,10.224983552947
-11.5153791104381,8.075435513934888
-4.584068690052649,-4.634193403920155
0.9068925194990791,-1.212500260947614
6.491608399788378,-8.86606687506904
-2.2862182774215394,-11.244036178894033
-2.5648421299548394,12.370896240511549
11.079981152515773,-3.960149170326222
-6.358551402048671,10.684367078533135
-12.541296886372995,1.793732574474667
-12.232805644832622,-6.274517118815598
0.6964134555735967,5.906136372020351
11.540725468101101,-7.9211565874290715
-1.4998118661011322,9.215378577459244
0.1020503392999438,-7.723274905784106
6.586002576578176,-12.284835710278893
2.4844429468620537,9.698563806696272
-6.001612789281015,5.82692007076121
-7.881935856429561,-6.165262646307627
-0.8549001940349481,1.7595580097196633
8.418168783785324,-2.125802889254179
14.921942412479318,-3.267933084630277
-9.92347153855414,-0.6244525253400254
10.226972327166592,4.275543108752062
-2.906797560064811,-1.8492148971524625
-3.964742416375207,1.551085794311084
1.4764181202692674,14.490343770670593
-15.125457341999253,-0.5373872125338383
-6.725767254809055,-13.18268124347977
11.4955620294577,0.9383495832436319
3.352305385686126,-6.970421828756671
-10.316692896393029,-9.392379127967803
-0.5546564822945294,-13.917143310360748
14.789076211257404,3.0040365267636666
6.40643573406736,1.5411500181328537
-6.765413662008246,-9.282373138212478
6.112760099397172,-5.305377819940765
2.626190524297622,3.3487731622417503
