turbineX,turbineY
7.218567485352204,-4.171227989441998
11.186325481323891,-6.081195026321603
-8.824052545529007,3.2357421470360106
11.016727209736837,8.87341598449151
6.580592853439959,-11.272020310244939
6.669635723137959,3.4331717967252136
-6.284305020733003,9.363037356668567
-1.8346221278878838,-12.00102280922944
-10.81232243279229,-6.702558137212996
-6.246871538444284,-8.234507172913917
-10.697225506923235,-3.6510831495092746
13.8330610962835,1.7265265215445482
-2.856288015729552,-1.9047165060366602
-0.3908161976825518,5.204979612691848
-14.00434293629811,-5.8307183355487995
1.683365778847124,14.958080307340676
-3.526947416568551,-6.617285988876268
-6.640066785049062,-2.7935960713937114
-11.324199341866338,7.655397947203548
10.106154838046127,3.719438540532044
0.34650386154432633,11.153084569068042
13.841866856213406,5.348725751135791
7.342011826828174,-0.14271428573098607
-11.262525723278548,-9.977319336460916
-6.120040113634598,6.0351835628663
6.202095524030602,-7.451150409811182
-14.606320112088763,1.5379620088418775
3.1268170399445085,6.57978287973368
2.011186042364341,-9.964037096621164
4.856381577971424,12.521191029338311
7.345165464385601,8.09625203871183
-1.7172071085002163,14.19906596926303
-0.10543587700068378,-3.294831142972913
-11.5830012692066,1.4954862689207704
-1.0096491140681678,1.9881448069131489
2.0936151864209247,1.050294351288771
-8.133975353345916,-10.762535417264301
3.554953752059772,-13.560836290431642
