turbineX,turbineY
11.245460277529492,-0.5058084958366061
-3.420740057982627,-10.387504415442539
-0.013590344030650866,-15.11536102281276
3.6709887630491997,13.166738325010424
12.835989477991157,2.9934618858858877
-5.991120749159004,4.91018562104465
-2.131468601719008,15.087054880973618
-0.9721464509334843,9.525524318266266
3.5092515810479292,-6.709577697216841
-7.463851487608129,-7.193886114098414
8.098948217712094,-3.758258642287628
6.31601901119108,8.657511613274762
-5.328553468509089,-1.7809438426028446
8.482202767472888,-8.526654989151078
7.216556871642079,3.89481972338286
-9.568366578963756,9.662019979135584
-9.592445846022692,-11.649291870018368
0.20307923872163125,2.93764878074264
-14.531711823348665,0.2509130277732103
-9.366541382553791,-0.6868158015247652
-3.4755235103659983,6.873109295569461
-13.681707473757763,4.505682577002228
-3.184568887299961,-14.353531691704372
-8.645734944007085,2.239637511778506
6.505367737769779,0.054224110313339555
11.387705297049123,-4.219313431289268
-10.421587253095632,6.700292760873895
-10.945634518291797,-6.800571822861754
-5.853722933860784,10.947674872294607
-2.28587646215431,-3.7754892682938186
3.548754811507522,6.039458856459475
4.848883914449216,-10.601125990509734
10.397629382028587,6.663810859829309
7.334955919418981,12.421188238884628
-10.28385473305358,-3.6789874345565283
-13.7731134407673,-3.9540017517287733
12.577069935525707,-7.622970234611698
-1.1887448460621688,-0.7942442376818206
