turbineX,turbineY
-7.25433108887022,-10.03792637225707
6.683222326117806,-12.477071276971103
0.6403348164418323,-2.8212010541966612
11.13910689627538,-3.604576721333166
-5.997802367401429,11.798357199756786
2.016516498213478,9.952252472403268
-4.351516158106319,7.629457008680989
-7.814154561172878,-7.081423936296046
-1.6481826601251703,5.013875249144113
6.853583420660338,12.332555001306234
-12.762071412353917,6.06543980596633
11.505143546948501,-6.602901545668886
-8.998299359145255,3.711660924217587
7.05132794165299,-1.611423404996321
-4.371587816534806,-7.960885868617035
-9.624261656039378,10.917227771108271
-14.857500107495227,-1.5826663405241777
9.107623658706283,5.16942244929881
-7.597360469665663,-0.276062300921238
9.523752798609042,10.013311164359434
5.510531295493034,5.13437347550243
11.909124108727235,0.9413006823109333
-2.652783600652696,1.5197943752794334
12.605722870615352,8.576365157317287
2.1902990229405357,6.870988515695007
-1.3632453577823342,-14.041118893089347
3.2300037634679124,-8.568537308044998
-2.2940809771824138,11.86533367433048
-4.903318371064793,-3.168097332458525
-11.915171481389955,-2.816878572516355
-10.374313688033185,-11.026227896667777
2.971219262537671,-0.3486828834011946
5.115419676526739,8.740172465574702
0.9999848348607114,2.244349454886971
2.040190828519344,-5.516814452733273
-10.73709815082436,-5.866867363302941
-0.9952967754437275,-6.654605574528937
3.118433750347188,-13.651113315957955
