turbineX,turbineY
14.008908687525073,4.428012881317972
12.719466663077023,-0.44629494678359405
-13.357548290381155,0.44486298671419067
-4.249941622815656,-13.582264407365793
3.443201513137734,-13.31384970029775
-1.107938624733806,5.309140365847115
9.664043933302164,-2.7148583326620908
-3.050901012153208,9.042540355833697
-8.541930939227454,-7.270624860078652
7.585188270439541,12.522293370236554
-7.039717782051661,-4.025867614132216
1.3364053582275754,10.10483051656299
3.9160602524167887,-7.044309518548905
-11.057499215016529,-4.880868031186315
6.195134232413996,4.1832600651881044
-7.205130046817241,1.5508612374850834
-2.0007533329455205,-11.414160070380436
-14.851798993513475,-2.2885648750912817
4.596446295650096,7.352065899800261
-9.253735273529621,4.526537428373977
-0.9992926983349576,14.999986306428653
-11.474036780245775,8.858794533768492
-9.329914772264184,-11.350232399167195
7.619075513413968,-8.572788487335284
-5.3579199379782745,4.358453666607543
6.769988248128902,0.6224223232839871
10.281976026956208,8.789863465814863
-9.570214850131812,-0.4585705631306858
0.8990566855281427,-1.6296714000793207
-5.8042785027006225,-10.672873221750775
11.235345820572194,-6.888950655156623
7.302095532936181,-5.168708486802769
-7.22228940911628,8.091937483214535
-9.639042624588509,11.414225948602024
9.674063524341506,4.18273639946357
2.1300492584404527,4.330262282669009
10.473856021661952,-10.549346091623615
1.2034423847482123,-9.12789333199536
