turbineX,turbineY
-11.48646442475123,10.12189933250297
-8.394702324887245,-8.453375006249702
-0.6563014388964161,10.563699777135676
-3.9302011207110454,7.88411838299239
7.0252477380867155,6.732304597976896
2.1434280798303247,-8.493353602755162
-12.461798323549797,-5.881016006609179
7.4798392420103905,-3.516739781522286
-5.6639635506660175,1.117927177645142
-0.9333644517006892,0.337042436474183
5.6873300041664505,9.722618836488534
3.199128854372697,6.288824080624615
13.57972874187849,1.4240857952485901
10.011723304867713,-1.5723361862107146
-4.7727875475954615,13.646500574130888
-15.16945466948291,0.21101268889951308
-12.507715684710348,-1.3754808030858108
1.4394572617883736,3.6616563420999664
-4.992795777291667,-14.324241584693262
-9.550801551606417,6.811859363916675
-12.546258377385007,4.866565050500551
10.830690389621857,7.339027635553907
-3.028508937398804,-11.658953198500592
-2.8770534318660452,-8.631358798475558
14.928719161020968,-3.441037673549197
9.160434308001904,10.028799068520224
3.7643470024852554,-13.46222839692612
-3.227946946292986,-4.285700351707904
10.265321123429462,-7.800449300900583
8.93892300738219,2.9333442318064846
5.587352660113319,0.136110126859034
6.3509955292121365,-7.925228075129734
6.747155038413057,12.967680104305336
-6.456003863132809,10.720691583611224
2.0097697048446777,-2.38513077261138
2.4960758324231374,14.255523241205928
-4.708685981176137,4.88432423006145
-0.08479092204414998,-10.789361309959176
