turbineX,turbineY
-6.518807371617676,8.985607746586602
3.9312061694994154,12.55249420162608
8.502285327559251,-8.940093027281156
12.514360582338073,-0.5627823344505606
1.0509238405327472,-11.866820664219215
5.950856535180962,-13.209009291675715
2.357748698026324,7.797348641236354
-9.034467095001414,-1.240674094921668
-3.357814416802135,-12.457802279913604
-6.972706714012114,-8.784775465984746
-7.190922864115687,-12.980479338681405
8.95509317118435,6.363722656528178
-4.3938016795165975,-6.282383203934961
-8.533002873887007,4.695704270540868
-2.4811181770208246,14.14796611634682
-1.753999476910177,-3.9970271767956334
-8.045519402313014,12.354830072466235
11.660735395312535,-6.990747559145997
0.39713131108197786,10.643123148195693
7.191108412298901,3.3609237217022288
14.55747677153661,2.7939008988999894
10.504053921085282,1.7164667487601648
12.620516991126703,7.310039779572908
-13.697074034255406,-1.9090969923010146
1.6997234002754493,-7.7287395657118685
-3.97854329062205,-1.406907852727703
-12.74096507176991,-7.584237389007122
-5.601369724995972,3.2575014254444623
4.389206057267624,-3.371686409742773
-0.402231765062416,-0.2544812125106299
-11.648786257789379,7.596439826525671
-14.612665873562802,2.6894243458069274
-1.6358497410022654,7.369843522496475
7.631615594281065,-0.3790562846130638
9.634629280511973,11.890782290355181
1.7676356766181862,4.103619075738678
-9.949523854562006,-10.404479264844632
6.750323974858948,9.676986623801026
