turbineX,turbineY
4.497095325477658,-6.354611078182586
-4.292115772042184,-11.561423725247625
-2.094001805160047,-3.0604434589261382
-14.016310771194805,-3.751598753491981
9.176633779072489,9.503338325476044
-9.968730046659745,10.655207587146272
-4.820841810358778,-1.0651423976116283
-6.3099159305212575,13.37894606163072
13.40344135281379,-1.672159816686596
-6.068275993005645,2.6533070987691136
-7.091695697222843,-5.760480636804299
-11.703922210526061,1.2105272194228656
1.9360330776037378,-15.089602209037869
11.118187229676362,-8.438069308681845
-2.7054224077528595,-6.596181921174645
9.763694987684248,-11.705747699756119
4.5476274780177,7.641010919545219
-1.5150316681004237,11.04738810146252
7.767656601513129,-7.504353172453061
-6.460031258314777,6.504375240932089
3.9312038792044177,0.3375374039241775
4.580301659122366,14.328042613387815
6.760294343264253,-0.7644553808146719
10.892866839039277,-3.8383109848677632
-11.884834814839218,-8.053915774743421
0.40375522951535375,-11.537025913749334
-8.54942665691853,-2.46581361985905
-11.777391043686285,5.151726538958082
1.1398977376807002,-2.8313159460228206
-9.655303224952263,-11.51659893640604
4.5343593617091065,-10.719352334782227
-2.128703137989087,5.514922589149449
9.192552386502554,6.045772725143526
1.9522398479180487,3.289813653009611
9.6976317867446,1.3558261973774006
1.8011288566918997,12.346870120739332
13.884092028940447,-4.678568549205713
14.034716533963653,4.171744277042664
