turbineX,turbineY
-8.26583973064277,-5.120549088777543
-2.3519875238825723,-9.708244735607217
-3.4341139770939466,-12.694581005399312
14.444483389180755,4.79439360560451
6.193630961785129,4.768400456087235
-2.663323622263936,13.657603411432163
-8.444035703733267,11.580719380478829
10.707228341197721,5.1982817987602115
-1.2926549195624224,7.9682092264298845
0.8323878051611703,4.642626669099441
-1.5635315291682972,-0.4892892653937099
9.143892804092625,0.7902109392594346
6.3574632524670625,7.786198065250216
-4.812001674149092,0.5632827278247674
1.1571317768752216,-6.87997750712839
11.286930616883506,-2.6970017111794378
-6.513910356947002,-10.476192226731584
-13.983881757306847,-0.0925815856155162
-14.429394791626017,-4.662070045025294
-4.842550550016622,4.243460665119296
7.400187682382949,-9.782502209714599
-13.075888693668533,2.9704139204903806
0.914883885954925,10.808033576286654
4.020243573754494,0.963072114699872
5.226941715003302,-7.492861806651715
3.9258028895114148,10.905080867468488
5.586028085740016,-1.841308861937064
-4.383782613994285,-6.51279528198608
-7.994066638760599,0.6470126766895749
10.189526438603393,-6.606024721337493
-10.70446718877647,9.56956664260949
1.6818004743449833,-0.9399846957482206
4.032212717605822,-14.35713531083604
14.456282360603563,0.03786427416617817
-9.540131190069031,-9.645536272783
-12.609871386423748,-7.195885529288565
14.35852484683191,-3.5149530208533153
-9.812310425289711,-2.352368405182472
