turbineX,turbineY
5.358108064138515,-2.795709016325195
7.726627524212063,-11.67894476181405
-0.6113898074753675,-4.051471518279291
3.448448406543721,12.351371282314437
-7.278391773913812,-3.248746062100814
-3.8988369761828072,2.4638979959146434
-0.6902622925690494,7.856899707408564
-5.3682019319142755,11.971922032832673
3.401531188161456,-10.459071651803821
-1.9154438445440471,-0.10917693748309479
6.919878354821384,3.6427049802167613
13.04024708536898,7.699459633204743
-2.555481176218932,10.637195789841481
4.328209803461942,6.720782254238092
-14.35971083881666,1.9291056379049836
10.72969962169829,-8.673001118130072
2.25932892960378,-7.4636310913903925
3.9816902582713376,1.5507097036192001
-6.717210067713161,-7.879234332400128
-11.372654697889663,7.6740623803103745
12.875734639907177,3.377840933250846
10.889140889185422,-2.1783594571854263
1.509214034731888,-0.41383714297270874
9.10659992356133,7.003546250080704
-6.003775232993089,-12.48554731174039
-6.990366383739188,3.82726789091405
-12.095162804283028,-3.4461767525133076
-7.949396413210127,9.842288107833783
8.427246661367654,-5.4298174191594075
5.432706381039187,-13.690232328697666
6.953731020515142,0.18178745726083065
-10.43297326884563,-11.04472809736111
-10.886011805151094,1.5656712717514845
-0.9383093833420145,-7.831449079341092
-12.760634362318232,-6.8022553526958776
-4.359602342076966,-5.416336192531377
-3.481108441503992,6.027860541928415
-3.0004743358883412,-12.948798204228432
