turbineX,turbineY
-7.520298139469283,12.13082303758435
13.367840570672232,2.1899688335414025
8.59662905844495,5.0242332565079035
-3.3790459465216895,3.601159227451471
-8.782963405735943,3.16823943499735
-2.6340287628135712,-4.639794651432019
-7.519647633143706,6.344897813348399
7.632490939912981,8.089442575388592
-1.6338362069408097,-7.6039925296453115
1.12236054060647,-10.265273143119886
-13.75275159056724,2.360220487870537
-3.5382337775319095,9.377221958783403
-11.373994328428777,-5.357852109036024
7.302284954505973,-1.191322654213758
-8.652971676986255,-2.973574290219002
0.6035593052705516,-14.760046570317442
-9.758149065291297,8.580707764908922
3.304967326648413,12.132360152939846
9.088561086122752,-5.839682789202235
-0.4715946403678672,-1.3913640457840901
14.299906442783664,-0.694265648841327
4.219058884805956,-12.171758393108233
10.568229083398284,1.036246185260565
11.656733745572504,-9.775058369406302
-1.1506023244721229,12.749612803217058
2.5486507894301096,4.0667435848128255
8.132978553799378,-11.626473545432194
-6.657550103627512,-10.36498874561902
-0.8887069139426899,7.253608193584636
11.94451542321989,-4.7748623735789835
1.553109820418369,-3.842645924870178
5.936977280666801,3.299726289950213
9.350952005705489,11.021521355815127
7.184452207331474,13.146639065431257
-5.49996508705291,0.9813143883634522
4.575243881954658,-8.47677551850139
6.271472789359328,-4.574808381448946
4.425026423708548,7.974251250473065
