turbineX,turbineY
2.0978327930812593,3.0161698010830817
-8.80839900154022,10.846096538447496
3.5460458955223615,-11.532676530178353
7.242681545655659,13.43156006668802
-4.458089396055903,-13.718621460610084
-11.657183901434585,-0.12153520343312219
-12.403007503827837,3.4535406488415448
-5.5301543824506405,9.505518882025019
2.0047723791676146,-2.5656389367241377
-12.062134890980964,7.406944493088065
-0.9458805249097942,-8.390835414391795
7.350469404617142,-10.912503140832573
-15.0834301888055,-2.028150616069511
-7.765608694603284,-4.756756306134168
-9.074721081979803,4.708674812946374
14.797352648345294,2.487973669491392
-2.9752942389655574,0.2814475318430609
7.064258009959051,-1.4502005500771595
10.921193905225868,6.4180837471294305
10.330837404022375,-6.354224079215631
5.807419866492495,1.3620505973561625
13.52035002671665,-4.072038033589336
-7.563198687230507,-8.672001378351363
-3.500626459377616,-6.588089013660059
-7.481053670399741,-1.2738963704977413
-10.091542976574852,-6.852446016061952
-6.297871749420462,3.447274007718315
-3.2595201007629573,-10.552613653239916
-11.997296057187818,-3.565057060952346
3.877064951938116,-8.547122937427185
-1.5914262764384817,3.2235692060742136
2.48915446570513,9.662183011372328
2.78779804842766,14.171626372805713
-4.732044041152768,13.432116630150828
1.6716324676457643,6.5894056690629625
-9.63652673470248,-11.44722794726109
0.15180976127324228,-11.186987272334365
7.715669123399172,7.061477634891119
