turbineX,turbineY
-7.522952852411364,4.673977162991483
-4.569313297584419,-4.5268630855193805
-12.09227324217677,-1.4935627924786228
-1.7727966727528905,0.861367041123494
-7.781935484817354,-11.147966626368534
2.4527139397400552,3.078276702149446
-6.8554474127520475,-1.3878094575644029
-14.892817929608373,3.5150388619805093
1.568836564403054,-11.053865377549577
6.442321444505343,-0.03615024286512242
1.3468148936700899,-4.824466570477383
-6.059958248693852,13.216477292366255
14.053015585328872,3.850893563174115
1.706665966381705,-14.068460370970799
7.845733690474565,-8.17787677430464
-5.415831805739671,-13.883681445082104
-1.9908157423627115,4.798201510159104
-3.9097179108991758,-7.508391242772638
-11.303264667120999,1.539512343454993
12.01945445547514,-0.21034490149372426
-12.61527531926192,-5.521744783781703
8.93496080835836,11.210160973672982
-0.3121017540970437,12.9269319110509
6.332347191882927,4.720050168436006
1.2096303944601428,7.946622287793209
-8.371806948960623,-5.09634878773539
9.105088792296435,3.098487686538861
10.831209279566558,5.807354997893604
-11.320771231708322,10.013539739618045
5.287681543740823,-10.897490414457096
-12.299724280824016,6.5397077237455
10.689756126160816,-9.303166172639749
4.181874755328061,14.589181254862096
8.084301671181015,-12.739782033958189
10.675017223677925,-5.337670428194689
12.224131183586746,9.229088273934748
4.667991170137727,8.413957623331346
3.342556873777131,-1.374217208127434
