turbineX,turbineY
-13.09438709246589,-1.49834416159171
12.429111502006178,1.5899696738265994
8.577866843443834,-9.237037964628508
-6.8520152977072115,-1.2498023122457884
4.883353647976486,-1.7543135910386007
7.847840411328981,12.793568243278417
-5.748310367236897,2.933003743160053
6.8788351190943136,3.5007135261932905
-8.93764573207153,-7.870497468791926
2.6260267828346198,3.9738273394461134
-1.1253696695872877,4.6557639644460815
-3.3129691128646646,-9.299126765548502
1.0611871914559905,-1.7778021053908037
1.2686178967881458,-13.956971069280556
9.614215535097784,-3.9632514542994213
9.93983559762265,10.525177184870728
6.111982639277537,-12.477689097095435
-5.2360513503954635,6.308799977496103
-3.452636292906727,-14.502398347782163
-6.979479498800786,12.891413628621073
-12.125707394548847,-5.296990032010442
3.2717541280532676,-8.5147142893123
-9.918866568523793,9.99889234872925
-1.2121512877335006,14.742936910255535
11.929726236936801,-1.4414457368985738
-8.037810647848627,7.49013438322341
-12.982062150410659,3.5656573083668026
11.680670298358041,-7.221201025601259
10.107754437180345,4.596228029097259
13.604853945653776,5.846109487887899
-7.105751721588718,-11.953326536611895
-9.126815138118312,-3.321210932903731
7.431788709638566,7.4979129521208545
1.4184729355311751,11.418685222874448
7.02745847614443,-6.427708845019284
-3.0785081437400277,-4.841739286930795
1.3342174207147983,8.07040327176058
8.60044689090471,-0.025270411129963474
