turbineX,turbineY
-6.1928260271178335,4.933585300598266
-12.188760724094006,-8.636267589488464
2.518588917712065,1.4299214906872713
-2.670249782746332,-2.5947456931910753
-3.7443513799688524,3.013464918476148
-8.236460318290472,-1.0005707853261148
8.336547596978091,-0.1956084694216548
-3.2509907701037766,-8.531941072254186
-0.6460554711185256,1.7044252206228434
-6.592037677268858,11.627420111717457
13.616565658634826,-5.310752120296395
11.940668152017514,2.128641705148492
-2.659791738970087,10.156847018749485
10.229000470207191,7.3602751915218985
11.33616785099594,-2.7992371566840504
6.445510149622626,-11.895010480090413
-5.695130643249233,-13.280924981259204
2.162356357868883,5.843624388467272
-14.3155546301122,-4.020329614621458
-11.703290021510501,-0.47598775038862273
5.43700799717281,7.265933238251699
8.748818370293003,3.6762236578517453
-9.491205558830139,2.1971956157040795
4.862876658184883,-2.4103772218133823
6.958608747727441,11.55272983506183
11.05439007211247,-10.114201145965804
3.456028907026289,12.450467824938425
9.700188351705595,-6.092309499515328
3.9369504420406187,-9.976100821185835
4.254358784634187,-14.089537457405932
-11.08796939228844,-4.320766346036904
-2.6250398416976353,13.871089860911006
-0.5351747151879843,-6.458890968174732
-8.518587042104837,-7.612755435719623
-11.674053104494371,7.768773001345254
4.888887715933627,-6.579840104923187
-13.85691065741448,1.8644884507613448
5.540457287498383,3.840776852936732
