turbineX,turbineY
-2.339932879881019,-7.753977311998475
3.425644358627507,-0.23680692700768277
-2.8426705514033723,-3.921533506709195
3.786630906869659,-12.727657532397652
11.384997143542048,3.3147120202016858
10.66058296963165,-2.5619521981152307
-10.343048069360185,-0.8331123353404373
0.08374040472616115,3.621496799118032
-1.3088362438205332,0.5997618104332493
-2.397065350743516,6.535719424473722
-10.367698680387681,9.384542777539233
1.803729572246649,11.140343964141103
6.18675167541413,8.745534658159825
-4.4419527032221735,9.800746917823039
7.250546377605018,-9.382295937303562
-3.7950981990571324,3.843374843468111
-13.126090086416465,-6.311759086805819
9.337253203600639,-6.797003702602221
9.939914618917186,10.865481861374027
4.889031199167346,-7.419227514691454
-7.859689977243852,-2.923343641269413
0.6163900306162156,-8.407770372189516
14.36014878790825,-3.962886675836119
-5.618056021955424,-7.556564221428477
5.658242112146834,12.380164798136619
-10.139652367956577,-5.423207502691148
9.483703215387276,-11.53377761084961
-7.230123076786643,0.59710537021739
-6.491091700475834,6.4644647913569075
1.7961545965993677,14.850115876164274
-13.041793555009985,5.51374026373661
2.7257669373196562,-3.968703818324158
14.079417978956336,1.2421550607469605
7.983019945710473,1.1250993819753798
-6.0167320343593085,-11.455091885634383
-9.283321661836831,4.640636261447076
3.262221103150621,3.0705720530467375
-2.581535818948851,-11.795748448429851
