turbineX,turbineY
3.1484583073670827,12.054043305588635
0.42256450829087505,9.698293989295044
-1.9316835269989283,2.151496633015565
0.8507351114026885,-7.1047357021927375
-10.626461394946784,4.365829964312699
5.6880681320547115,8.789769846146534
-7.748072464422305,-2.5136039910522325
10.364092784403496,-7.355808399699194
-0.2033304191980554,13.950181801713986
8.990115557731238,-4.431768410710591
6.240028747648908,-8.58895118107803
-2.113265974123822,-14.512531298461637
-0.7101921027757443,-10.913836519484327
-5.938731495778119,0.8198117564654984
4.368533535412921,-11.088884408643192
10.483291224228388,6.310473548996716
-14.047772163704181,5.152971073712753
-14.524122619916263,-1.9393000896746106
-8.092367856841415,-7.328352957091234
-4.365717980405385,-10.4580506703095
9.524570267825068,9.530088583040978
9.198102396199731,2.5651054956263435
-3.4707042624834155,-5.403039970979912
-5.010917343633599,10.52697827888524
-9.51305687173425,0.1506889669740595
12.277067441764306,-1.7521101146997644
-6.613197910842384,6.530350788937727
4.649420568453383,-3.1221850226858052
-12.169734626255362,-8.715971385124037
-3.1784316343987467,12.936000203934535
13.97345339846706,2.992818641233611
-11.968592315104093,8.2265200491632
4.7420692281093855,1.9084166367317272
8.836735259371208,-10.641134182239638
-9.998590403968967,10.607677721752179
6.274654114462851,13.666083920912588
7.317346904143378,-0.9780781771744276
1.63563531275617,-1.8523212056100582
