turbineX,turbineY
7.6431337608405,-11.412551619975767
11.29343614976349,3.885424195595956
11.36337554789205,-9.717338601022623
-5.599464040503053,-1.8475985927153513
1.6809092862808366,-9.376211292315
-10.40733685864771,2.1085917364248665
-6.220434794176148,2.784433137105586
4.128143957396822,-3.4658579994278025
9.917763532811598,-2.8910715411867605
3.773644022504619,2.7709053254699016
-6.8294731001175535,-10.407921692690682
-2.589220030865289,-14.131416996443207
-2.923529379476704,-10.315627163526438
-13.47065568488488,0.5688533683260515
7.331484635059126,6.904867443187968
-8.504422294121417,5.074838772341833
2.3250054189526197,-12.644729039683922
-13.110167357065137,-2.8667671308427916
-0.9599972589313216,-7.802576053869001
-2.4666422067295533,4.885912236038373
15.133795977434513,-1.375820138227633
-1.568002610471102,-4.178140653837902
14.159118092097918,-5.0874533004156035
1.2181199487698215,6.19378113498948
5.618607807880408,-6.1117050945883555
14.312346576811226,3.244479222330741
-6.243902096004941,9.493112057750348
-10.21356826599071,-7.512982665726286
-9.83303511669783,-2.274109603502124
-9.129585685236536,11.04020673812355
6.44489450663619,13.455891185586562
-6.742923924888089,-13.703743732129414
-13.703922097250752,-6.114933849624548
2.26506020008557,13.945655287608421
-5.120673939213873,14.27081886571592
12.834189452744633,7.612906299364339
-13.182968594348042,6.6228260878634995
-1.307752855627473,14.95141283005634
