turbineX,turbineY
-7.0696070861356555,-6.317138501138322
-0.965551040140701,6.9516986296657235
2.8118886587087077,6.401524601953452
0.7607517200146943,13.559170710767564
3.616469690204939,11.340787249726942
6.145919210553072,9.225813375075496
11.662815772151543,9.825494983584568
-8.478929750858276,-10.3310550660807
2.0779170841579204,-4.311555778064393
7.074003950253317,-9.83075028729261
-4.100846508232929,11.454090205470974
12.80031292448303,4.711377865720905
-5.406039018391007,-12.215220651884486
11.709134046908305,-1.6635659536838667
0.1675029804104492,-7.760039175995732
10.661859240661466,-6.1166451275125295
2.2394801493851864,-10.486171525940799
-13.114011460769149,-3.936111414568223
7.748102692404045,4.122236173343296
-4.225812564722361,-8.923699220976752
-12.438495335943918,4.878500662002067
-2.7784242706157336,4.423143498394691
-7.666204150747368,6.0348916783022455
-1.8860889450723688,-1.4344878068702551
-9.158810854609262,-2.642694560638488
6.09888383511955,-13.160976316737782
7.43731687786952,-4.667452564437548
-9.5495428227768,11.549984565246769
-1.767111101368094,15.177867436251637
14.416449598992552,-4.980655386276066
7.6940986322023,0.6341103707987453
-4.639918211596141,-3.576266817244046
4.470978432103117,-0.4556912275213997
-10.456670927895706,-5.962673821246172
-1.777875247848041,-13.884185030592501
-5.973256791493571,-0.5530633044772103
14.993702227507711,-1.6762247170372346
-10.377678560916031,0.5421411223539713
