turbineX,turbineY
0.0,0.0
5.1075949367088604,0.0
2.5537974683544307,4.423306967430645
-2.553797468354429,4.423306967430645
-5.1075949367088604,6.254999790581734e-16
-2.5537974683544324,-4.423306967430644
2.5537974683544267,-4.423306967430647
10.215189873417721,0.0
8.84661393486129,5.10759493670886
5.107594936708861,8.84661393486129
6.254999790581734e-16,10.215189873417721
-5.107594936708858,8.84661393486129
-8.846613934861288,5.107594936708864
-10.215189873417721,1.2509999581163467e-15
-8.846613934861292,-5.107594936708858
-5.107594936708865,-8.846613934861288
-1.87649993717452e-15,-10.215189873417721
5.107594936708853,-8.846613934861294
8.846613934861288,-5.107594936708865
15.322784810126581,0.0
14.492554064286306,4.975300094585688
12.091830210434612,9.411449224187884
8.380768929205034,12.827721796668238
3.761521293467563,14.85391166986784
-1.2653455404336482,15.2704497314503
-6.155092551169864,14.032197619189203
-10.37783977788556,11.273339162909188
-13.475987035891833,7.292839484447819
-15.113801997075889,2.5220474877826398
-15.11380199707589,-2.5220474877826358
-13.475987035891835,-7.292839484447816
-10.377839777885569,-11.273339162909181
-6.155092551169873,-14.0321976191892
-1.2653455404336553,-15.2704497314503
3.761521293467556,-14.853911669867841
8.38076892920503,-12.827721796668241
12.091830210434608,-9.411449224187887
14.492554064286306,-4.975300094585692
