turbineX,turbineY
-2.423911933534365,-2.022451881543591
-11.325966822933498,9.366886882338243
4.265666350643507,11.72093797045067
-0.389244204514639,0.21169977383473837
8.93395194386429,-1.346603730784845
-1.9695423464754016,-14.457428416913647
3.382936285045648,8.481806011081577
1.829893633324525,3.90320649154418
8.372354159170072,-9.259731287011709
-3.548324558656253,-5.394442077220202
15.157521184445404,1.1475443519090265
-6.146894867039802,7.3445501608146015
4.172302409958317,-9.979115803982094
5.882582603282945,1.3384980264991286
-0.5323827285036378,6.553233379354022
11.212486280074913,4.172915831066328
4.202213620817703,-4.8604716108528505
-13.711904934701789,-6.2426363182976825
-9.295199868037875,6.444050153913376
6.740915017121067,5.086364487872213
0.8361003253627664,-2.9872632564290305
-5.4305760353032175,-11.882084850159913
-5.069270836265462,-8.532867537783462
2.365189071079479,-7.506916025762917
8.778177231261022,10.940821156248061
-6.835654573690969,12.831138711471974
-10.277450701065534,-3.754446034872758
11.980056014168914,-1.4326652604710186
-14.768212652382847,-1.8068930151257332
-7.302883980602148,-6.234552094873731
10.21932822282329,-5.902475248964319
-13.292703217193997,1.5493080157440888
-12.54516655769563,5.909875812819391
-6.618303715295752,0.30151012459080384
1.8088209409822116,-14.699301954061456
-4.870336763108041,3.779631895912513
-2.75818990842942,12.750251946371328
-2.483446940722357,9.153845545269313
