turbineX,turbineY
-11.042345984661472,-2.787195633289777
-3.6969327434177046,-8.973189702544245
10.356217929586071,-10.704756519119023
-1.6623607380105798,9.248620453642992
-2.01050749057846,-5.705185526540786
-3.149596898537131,14.580192365774518
-0.1037858833687212,-2.310049164138714
-9.661720726285626,-7.405863018573082
-14.99966167320709,-1.934935522116517
4.132160915100697,2.3428611567667086
5.280018552819048,-2.053429562960586
12.61768937193322,4.028203909603604
-7.745296544125446,-9.716284557448502
-7.066633736642208,9.151013350458241
-3.0109859963627885,-14.808313147740972
2.3378458613013366,-0.262462755126668
3.563607020725731,11.536413248906683
9.255770793508516,5.900606656518554
9.530995475307677,-4.616962721140987
2.9059798718135057,-3.8893495881867097
1.1298996230733431,3.7578288064804277
4.784505478643526,5.6671515262337655
4.633897448153991,-12.133733578405655
-12.415956105671222,-5.876371905377347
13.36489914995319,-4.604117954021733
-13.907090258351756,3.693429585955404
7.325456071564652,11.601988096817163
-3.6913290353644825,0.6339480557604446
-9.91525480954937,3.8103406677125324
6.3081424120651866,-5.674281981625455
-3.7500188115452624,4.073429103739729
-7.371077960065356,-4.653594364750683
-9.93684417672559,7.373132801123117
-7.877448042044948,-1.2360333649760429
12.143448193985984,-1.796523960190838
-10.69074078696009,-10.759299363410499
-0.23262408743210577,-8.994753472338756
0.09831983728081457,12.020745805198814
