turbineX,turbineY
-0.46656146154856737,1.3451823203566897
3.899309949336504,3.888818051979357
11.520240362547735,-10.100224293654612
-12.691093499966973,-2.5958076064633144
11.065503930166859,-0.23324793181294373
0.22671382874596824,15.075867174889611
-1.3047143881006666,10.937394840389995
-11.087539419327836,-5.8584751147757705
1.7101365470693244,9.410452368905982
-9.21716526533634,-9.078039858704567
1.6617858029805175,-2.3783980737136106
7.167944489930178,0.1682767909864381
12.21069282036456,5.384979588903654
-4.3394554017692,-13.518416010543705
0.07968839680969665,6.4581701964396245
-11.30011537380288,7.960031028036628
11.120495903731996,-4.791777574481873
7.153258283124594,-3.3502447528076362
9.004449957577373,-8.368267870355579
-0.017451359860647612,-8.186995319497823
5.177770712124928,-9.741388159185954
3.222078607005682,-12.538479806530841
-13.335158750534383,1.3941431180859403
-5.322966018393089,5.687475754635408
5.513525602324697,7.630889476647442
-8.98038193870072,10.496548824650434
-8.354544621049044,-0.5563411656435167
9.14839216357234,9.485776546577204
2.4843634936353474,-6.233946179381156
-3.980839901614328,-4.546333903631084
-10.814056035388887,4.948970156181754
-8.953398091149387,2.4528557361674888
15.003713190657122,-0.9532790243394799
-3.9429049658712176,0.9957551215303022
-5.455744188838979,12.175747017993379
7.316476599182766,4.899511973009318
5.589520947175538,13.857829175157992
-2.3792729867437195,4.332731351183177
