turbineX,turbineY
14.146118696083493,-4.767833673136701
2.747862842995084,-13.497184070490004
-6.534754553327605,-8.599059288001305
-5.534250100140173,7.133754182542621
4.622324164373986,-9.093362425298572
-7.474456698169315,-0.06537159726603406
2.771355638444644,-0.011170895158975217
-15.238639992746373,-0.553505930618822
-10.852846256118651,-6.286940261010203
-0.5592434774031758,-7.330752715216269
5.227520965838492,-2.904595283795584
4.5689417512636705,3.5855619295290393
-9.701446683674869,3.326845493149101
-1.2447425176318883,0.9281761750703059
-11.70211524678641,8.491777010738335
1.5739090587966662,11.329416228724195
-0.9880946485594,-2.5858533252095675
8.452046270331465,9.810890504759405
-4.561895360304988,-5.896368886830316
8.493307054211765,3.8683491494479485
0.9155331187764436,5.791718567253687
4.193838308352331,9.677646707546153
-2.4229318654545917,13.272187535422407
7.722776643156642,-0.17082291595715982
-7.540174608516955,-4.978910620129491
9.364762406490602,-3.569560164426687
-1.2754999009473322,-10.966006757219668
-11.395107631805867,-1.5200074293400077
-6.018915281277224,4.079347199649679
11.672840990158148,5.018730617872424
4.574691358830867,14.602435358685682
10.846963525418154,-10.772186407545863
-2.6584351049887447,-13.746797540693155
12.388376230563797,-0.12259434177069325
6.889161305034384,-12.086136006151156
-13.963256773144659,4.291323007504631
1.5396077947221718,-9.837839443346963
8.107927342820002,-7.226480405879239
