turbineX,turbineY
9.106300096841718,8.672903481949422
11.120974764228254,0.08695511159922797
-1.2141627176082401,-0.9056405244015913
7.36204336296863,-1.211901684770661
12.597382881585672,5.357402171974095
6.238613486568638,13.640051247522006
2.86503388198579,7.0664890988677245
-10.114945075356538,9.544237766133012
-9.33282921540062,3.739189524263608
-4.722691877703671,9.373141404446578
6.060719481971477,-7.78630425053139
1.7632151158439529,11.199592790263413
-8.629131074071491,-6.243941295418497
-4.227231372277841,5.999871253048185
2.1938004030426623,-7.976682259287132
-1.9240683399148932,13.255219625637368
-2.8044030607847157,-12.3117776203946
14.255913693186507,-3.7588932726059787
4.154331037845058,-13.942904563499615
-11.728775166379949,1.8432101711105227
-5.26795241427214,1.2601809505903203
0.3665744991901374,-15.151517190568018
-1.8921429172311997,2.1458968926149087
7.527472274719992,-11.958487448272463
11.660114551048643,-7.2934623124401465
5.784807712038419,10.117090626396156
-7.400128005638083,-12.458206675385547
-10.017439236462618,-9.272156319595997
4.2587519893261545,1.194400616099781
-5.6744042980492395,14.01672050010358
-11.947313446487549,-6.59379053417638
-6.039144889547498,-2.9913101548354133
-5.182249114974986,-9.746602262827118
-9.025508508342508,0.5084746210455802
-13.195037230166676,4.962987311796313
2.9701275379236445,-3.205507030503468
10.824044891076701,-10.57975313804531
-2.305101675174019,-7.151252162472652
