turbineX,turbineY
-5.544152708484321,-13.04992144855301
10.557757597183143,-6.144576334656762
-13.024317460396572,-4.081382562498023
7.628523588089144,12.914463084504586
14.849652767836192,0.7612324680654888
-5.285466159303339,10.73765282495589
-8.055730315426583,-10.557301402370394
11.191430506221378,-1.8096111156237835
1.9593681633174387,-5.7417256606239615
7.516369180094402,-3.994704251835026
-7.966210487079821,-6.020593333209262
-9.762527168356971,-2.6407358315291583
-1.0462678815049167,4.433973261842858
4.309500880120553,14.1767496353067
6.448068407187327,3.0240040674084083
-0.4000168696812292,1.441225339393275
1.9872328965028658,-0.9128533247285144
-5.8091609538863604,2.48618706131786
-8.886521973187184,11.597340828150429
7.499782115005413,-7.360635851476846
4.531013111251632,-9.819473777418638
14.483250027501498,-3.031893662013742
11.063040131237363,10.525558451513247
-1.5381991905959709,-3.3781211073545743
-1.8015751786965222,-9.058048658336128
-11.656471038297799,-0.18220887056615262
9.59650078960295,1.0334592227753578
2.7962990248384423,-13.796521119298532
-2.0750888388287123,14.28359867694758
1.6018025520403414,11.218710089851108
-10.78936131287842,6.46870665223337
-1.4981904521504419,-12.429034739286786
-2.7387477894027477,8.309364539468714
-4.510479243914487,-6.290200068451798
8.13451997589421,7.745193279813965
1.2215768667768536,-10.87839728615166
-14.36434124357959,1.3973395556488943
4.100527123808296,7.347743629324038
