turbineX,turbineY
-0.3434895903233967,8.12442934747327
14.382057941560555,-1.420666936054028
-1.0315024526498981,14.267135611687475
13.656973646658832,2.163131480953906
3.08741920010767,13.334927983534582
-5.309692724185284,9.969100379626843
7.078427552629963,0.7436996002030416
5.196925902461266,-11.267686140327374
-6.14176466844126,-3.312049475538284
-8.822117714734334,-0.4580280333953778
2.305757099924872,2.612171529237453
0.3914816966899034,-5.872337148290439
5.657027110610562,-5.682386050876986
-5.0776233855227595,4.192914378031918
6.152275693683665,8.327863011271763
-2.0251155322822987,5.618324553208411
-9.061555475136124,3.746587739609915
12.301245074316883,7.122981995488989
8.854137936436516,-8.270239696242227
-3.803911838624606,-6.015179761223992
-7.690457033577008,-10.322113299499376
8.494178191577593,11.544229899757585
-11.410421444461893,8.001758076581416
2.2735014264577242,5.659486663298791
10.977501168593694,-0.9133394848984722
9.244532616159171,-4.3524141609905636
-12.08582198249176,-8.734571978455199
-2.6576337967285606,0.4058631755032191
-4.086636965690221,-11.08573296461616
-12.122209951869582,-3.682826377444065
8.983175209252964,4.34033135509617
-1.22288270988431,-9.110735659264483
3.896183585213755,-1.073820232503358
-0.8472463542186467,-13.452450685360278
-13.512428381930269,2.930913271062566
0.8863757855406074,-0.620954365398783
2.0420067515736253,-9.639590431791566
12.610817932734312,-7.141535817418487
