turbineX,turbineY
7.311127181243096,-1.682606177211564
-1.6234492966129073,15.112922727664404
-6.100383576068997,-0.6717512382344881
9.986369540064654,4.31559794966897
-2.3213330821030658,-11.74647755670029
-10.799563945913984,-6.648478673502504
10.492902848898439,7.6291478577753375
-9.902665975409132,5.734826995459718
-11.841709754524597,2.350170448460846
4.3124145785935255,1.3499585428472312
5.658827808648442,6.345522043917563
-2.93078982555152,-7.492603919091343
0.4934337994833826,-7.490034149093394
1.2600028287020837,14.24504329225764
10.677171835088414,-10.788460761090464
-4.076086869208128,5.563358337203189
12.180309608306562,1.5239396895700363
11.533058224699815,-5.563746436208321
-7.3039568795962,2.9282579674815943
-10.237615001025311,-11.257729245961107
-11.896193752299128,-0.7294894502151323
5.791611784395594,-7.120751967553739
-15.23402600978024,1.381700865390547
-5.040782364203534,10.147211044442782
3.0720590991586936,-12.003315816818784
-9.729263296369771,9.08215099433806
15.232935573566063,1.033625554455127
8.17941213302889,1.686045814247109
-1.2816728236131394,2.482716584516423
5.3395979325255345,13.525150676068618
10.380140472788465,-2.2519495034883352
1.2371667471972454,-15.194520062928529
1.739970021509315,8.950525561615281
-0.3859180566611867,-2.2048012849965977
2.783830355982624,-3.3192487062417886
-5.85930370004256,-12.031239580437193
-7.63841304557233,-4.6433457790814865
9.130321361835719,-7.569250787151191
