turbineX,turbineY
-5.711187150788146,12.428612544747018
-9.05761910292885,-8.636569361024254
3.6299647212890007,-1.4938662040456387
11.46128934399734,5.300181802099175
9.531981102774987,-7.455201572867193
-2.609099868371176,12.415818810263294
-10.464583285243183,-5.39047848039445
0.15577233777384494,-3.791979186976158
-12.27497528094992,4.172225087167217
8.267994338168355,3.7568300219117288
11.889222911463161,-1.48738977670125
-4.370601525581632,9.054606325969619
3.2254835097478307,10.096004606303351
-6.58260700569272,4.928847575172236
-8.171750125208789,-11.925880393015829
-5.793084266657223,0.20502756411985082
3.7582474010730897,-7.250218895536643
-9.581034916234335,10.785121089578142
-10.40620745406057,-0.9440127087860246
-4.518488060775354,-13.669431664125709
-7.44625208451925,-3.007111463308729
-0.2971589931811479,-13.62009239400123
5.941355119128673,-4.197038270946413
-2.6006065035318544,-2.0330892635505915
5.61169113010337,-12.220041753228394
-0.40317986254803684,4.710720554995706
6.2833399184399426,12.921149625572081
-0.271241125114347,-9.24647759253274
9.14673506157105,-2.8125298349026258
-13.361244409430086,0.6727890408398802
-13.500221975416943,-2.4512638729262015
8.381716008565158,7.93532843039628
-4.297874571410555,-6.126714567471502
13.868716809261612,-5.9844131657722155
-9.291564426657281,2.2187460274246122
2.0335130722236268,1.5371645955285096
6.067100863467233,0.9816654450640405
1.279845211622507,7.320354764989746
