turbineX,turbineY
7.490955261844239,-13.317807926914552
-13.467055683115273,-3.5067528929072953
6.847838977155888,5.432398069353187
-4.187209427702438,0.6386458721600583
-10.956640886786186,9.212308150028472
10.279159006617038,8.50849910792169
-5.003034998013014,-7.108821073369592
0.5828578999977686,12.635676305696835
8.199545388954858,-9.28310077321739
0.01047163502657346,-6.117823017896118
6.555414222591623,11.968956492692804
-13.271591086210012,3.580680948666947
-5.861110470212575,-13.048856565188904
11.704790680039611,0.9817344187070627
-4.184476805069709,-3.357371969596743
-1.7371822888456259,2.3887364566432714
-8.660191385185927,-1.7936606124497028
0.211269432006205,8.61578494618211
1.9632552010318476,4.609700464922474
-4.109431426204544,8.738346958189007
4.010661940240819,-13.913510313488905
-9.155397968232753,-8.898883433066315
3.845548394462631,-4.663577717291572
-5.367374402369047,4.520789208411403
-2.8626974422431712,-13.989432230048966
7.426772110768805,-0.9406119035030241
14.849684056422117,-3.1877166742250527
2.3584889921293177,-0.29924529114515763
-13.77694773190801,0.45845534610250627
3.7917342839110053,13.989599841553424
-6.999770234762718,13.158243946309028
2.747774336478676,10.281660842633213
-7.037298929742286,7.447200900739028
-4.037256197821496,14.26106827865863
5.34500184531387,8.431959202773823
9.808617892034649,-6.109356661681203
3.2652519624202014,-9.784242165639958
13.091317590989506,-7.2221299782771435
