turbineX,turbineY
7.894993309406113,7.190024781000183
-6.123102788228847,-1.4767004326921676
-4.729494809629278,-5.962657797610584
-13.336809662678522,5.55489783867335
-8.666344916936788,-5.925748262847747
-5.194355279142178,9.02204837069206
-12.448934213231217,-5.6826234058368925
13.959956314329661,-4.749025376022533
2.554340409919423,13.52674504262815
8.025229729772121,-2.5171712309892893
3.7722421945572635,-5.793825818612652
2.408827825924122,-11.980023832681523
10.328587403065852,-10.078754018962407
5.316359589482185,3.445289348676654
-3.495952177530004,5.322931004159693
1.0130305389398577,3.384878533785441
-4.650957241444461,-10.37374046108487
-9.840441009731643,11.004674302191757
-9.400917347289845,5.83008640700029
11.508215491902261,0.3234596695278163
11.086124541022732,4.332065520018855
10.377873648456715,-5.460932232556754
-13.948501178338256,-2.938268254992133
-10.398960893605226,-1.7022615821904106
7.168026399725192,-10.498720429572174
-0.6702763066032061,-2.2853585998804973
11.329858569227369,8.239785282543016
4.2686031216971845,7.217135610314594
-1.843586669117377,8.46056331753957
-4.115318043823236,-13.524998573854177
-0.9689462325554496,-7.26174155789028
3.2200694137624786,1.1857552790565644
-10.291451629638468,-10.113238842318209
-11.27862631385587,2.6196121836836057
-1.2727776567414701,13.16907135993207
-2.06894225866219,2.5294870003939387
-7.539716940062788,1.523965202703383
7.8328153995852965,11.098161513464488
