turbineX,turbineY
6.90859856014371,-2.428215578227547
-8.770294068918439,11.915460872881768
6.76052794152898,5.675116735936898
-6.209377511008674,7.141874677857539
-3.824756198958401,-5.575258879919114
10.655262067325197,5.270073663482757
-4.944498578798082,-13.766667751879908
-5.710080387221961,4.153272743504563
14.864716278909013,3.0886349291901376
1.903624677361448,-11.467374951715286
6.329949855255868,13.522915880997324
-9.965850649195826,6.154535103444227
-0.8427937773939892,14.254314280035725
-14.222814215512168,0.6773818113239071
11.760906120556744,-8.841886175099818
-8.321181320857518,-2.3897190746031183
-4.935424602716403,0.2416105116876386
-1.0965370770294989,-9.738041177083415
-10.991533650234272,-7.641061812791994
14.759455282320017,-1.5076522428417496
6.200716796399876,-12.552227022704809
2.3585153227014217,5.159642468653536
2.659295175007009,14.211049595827388
2.1741230735868835,-15.030965193994126
13.015745459437063,7.765346955422148
-2.875669957467081,11.626699335182293
13.419279252898408,-6.29579683877375
1.7756340049911206,1.3938073976926013
5.201699696569124,10.624620533970413
9.94469054675958,-0.23681375863384466
-7.980754765590018,-10.453998065847244
-8.678524293963044,1.4423046778127413
-13.92431276776417,-4.793395787424855
-1.7078343754838698,5.878056681660788
6.664810290521375,-5.807005499043576
8.634957046488907,-8.669660169033284
8.453028863109607,9.794450774004545
0.2745238066627381,-4.366494687079017
