turbineX,turbineY
6.343682934658579,0.3455216121408577
-3.2898167939107807,8.08888418804428
10.344378067902202,4.0663256389326925
-10.514606012945904,7.0099900242544075
-4.323677222494897,-7.0107181742487885
-14.306888649082593,-0.6194310514919054
-3.45999901552216,-12.789949574027908
-12.698683388584397,3.2394033013248653
1.5718740174086634,3.6094203858932707
12.790752894287944,-4.270404002712416
-3.4906778115292196,0.7684068688156939
9.507435853620493,6.999684437444042
0.5438941473551172,-0.004409694128405671
-6.5579364747885425,-0.3692658945974624
2.4294222584767344,-6.444744579100596
-2.156814652290811,4.101420019877555
-5.707072021657968,-10.0413111352489
13.281616215999668,7.140781592681559
4.4556419407920815,-4.1055359405733425
3.757878393944796,7.596236272956543
-2.1900457436608525,11.191718163918832
12.520299623762705,-7.948273166472099
2.4866264400220075,10.578793881127865
-11.09516318954699,-0.07641403002757145
-7.111904531325709,8.348284680002093
-0.2633218148192039,-12.104537462918657
-0.3037411074134411,-15.230610001336354
3.7304443921925676,13.783433165766345
9.001351870559484,-5.761743043137884
8.68023122092262,-10.027828733815735
7.1303611822881825,9.421936585403875
13.313532364500544,1.8701653343673141
-0.3347784443559789,7.550554947849067
-6.473055635894101,3.320429427015248
-13.642487055667536,-5.5848540567241525
4.623724678703573,-8.524842905300286
-10.930856521806003,-9.082459718205236
10.54521847378485,10.955219548689604
