turbineX,turbineY
-9.10584875759352,10.011051371594503
-2.507577419455869,-12.152477187097801
12.39689114898212,1.801753687184973
5.943056165266834,-0.9957095127974833
-8.87535175869733,-9.1871660751916
-11.979888057351188,4.136041916447088
7.494838031481535,8.74378423249585
11.814790763049563,7.518947311273335
-7.414310282120883,2.1006179600942656
-3.1541542191996443,13.911405466683199
-8.139889065203526,5.863890682001829
1.1460076050040753,6.035314458513117
4.167162659487029,9.998599963170623
2.6172470702215347,2.3906260421168093
-3.1464922474959987,10.714827562670372
-10.560299036795934,-0.8165429317898653
-12.794590958785479,-8.418543235545592
5.202904690170412,5.615353772273322
-3.7846333610778853,0.8627116208497548
-4.594729896153564,-6.426317569558323
6.098048212066576,12.835520735975647
11.290985517679195,-4.594674496657721
0.9604222037920883,9.363565796127734
4.176391120979869,-3.900097858595378
7.939212762526564,-12.75697899130496
-6.978791039420346,-2.9830028488212634
-10.743917484226653,7.392229974880561
2.898004269144871,-13.634580035163221
-4.823214530320962,3.955945313516783
0.8926330354055649,-10.878352570710915
-4.857052264656808,7.041533363068068
-14.649551315774874,-1.5357104051477748
0.9426547759893382,-1.5621020028903407
-2.336893271806782,-2.388228218149853
-11.514655236071043,-5.155470186394012
3.803023355375308,-7.893733423456047
-5.510565084122172,-13.12782364937048
13.720792221423444,4.952121586379786
