turbineX,turbineY
9.746442667408513,-10.955159070394787
9.490230979690574,3.0421994498456626
-0.9944484010921028,-0.07112440717511122
10.919247637970855,7.381821044203711
13.136263862931788,-1.2587348879061704
-12.861732628453124,-3.7333188121121212
4.898996442466575,0.06723411077300746
-8.707396348258873,11.216267840635172
-6.8578757091198135,-3.393221409283211
-4.82586411450467,7.9969928578128515
2.2627566387804348,5.934706542600183
-8.293495973704632,4.3613501002717845
5.779779729663202,-3.937209017599284
-5.003751380035653,11.725292625962283
2.433202875855573,-6.126330614644117
4.930810648638758,-9.179529932136683
13.654262078302294,5.722291776454089
-3.648899828899434,-3.785834324899453
-0.949748770458876,-5.599533809436623
-14.241512794775453,-0.9427860910752134
6.25540639542003,9.068563958221871
12.724219624008716,-4.944008041583091
-3.99220642526836,5.057567528179118
0.8942829176998489,-10.508993085325574
-1.252693331824844,8.321420220477961
-1.0937051590737021,-13.831101772560709
4.163767657087145,12.848891489339026
-4.875408092261142,-10.053265220542986
-3.852676871222785,-7.003627979147097
-5.142319428571151,0.9359708232832592
-10.791708668068042,0.8067705599386935
7.962849084054682,11.972911240364539
-10.25537686474241,-7.751378860825373
-14.550555552920958,3.1415742516960163
-11.364263257368606,9.027545521472101
-13.328370539160789,6.110409278024012
6.140737264473209,4.646747442085344
3.897210569892117,-12.394601276472898
