turbineX,turbineY
6.868579531176677,-5.672375587575039
-6.643221586653737,9.781377511289953
11.35941238848891,9.810484110111423
0.3167288541232702,12.089383683032624
3.1682123987457107,-4.2054991001400905
3.147599111515452,-0.4610286566567066
-0.12249743012962203,3.794961670674423
-1.2829252443739023,-10.477566862145776
0.1930368589758686,-13.873209197932981
4.497642203174204,13.476350379386385
3.4719089790327806,3.683747573804129
7.076342343093354,-11.598972562557412
-8.088147605509773,1.0079956844649505
-0.6894433154903963,-0.6655022401571723
14.279258544403419,4.7815403268892505
-14.201397744458014,-4.9351941490371
-12.713893290636001,3.027321225899479
5.634810396324038,8.085913302438932
-9.498180867484692,-9.323131035223287
1.1689557002135065,6.910751687384547
11.202855392769514,-1.7933431175929484
9.075434790147874,-8.633164589791065
14.820773379610884,1.7770777096913923
-10.883090892768985,-1.0852907424329592
10.623394512515235,3.108565831482696
-4.253980475030101,-1.892172085464108
7.154940272806356,2.0212600357541017
3.501885097154227,-13.331303734410643
-12.793116976688689,6.960965423903213
-3.4537821127095674,13.770141880388383
7.780959737503051,4.987844230199513
-10.777636420768642,-5.565419276413378
-8.203406493304422,-2.6708313081933306
-7.168571206440515,5.850018230920686
-2.263104118677754,7.639040677835089
-4.321518806023361,-7.001737064482639
4.820269572740361,-8.326534730736206
10.289902241153833,-5.845626907911392
