turbineX,turbineY
-6.840062098962444,1.2880659663871767
-3.300821353659721,3.020163794771594
-3.1327332726356327,12.526418140154302
5.028941547135624,-5.270002977041471
-13.540354699209052,1.8998709118976547
5.000248691586782,8.226480742690029
0.334799628957555,-6.17307793221983
3.1820815667015743,11.409126775098049
-8.637992794922537,4.862235821241905
6.489907017467923,4.99316349167008
13.364461262777933,6.981492763106634
-11.700403367586771,5.909253809349299
13.29275283829721,3.7976309142782942
8.118110093475753,-9.090723978554246
2.2661675715852665,4.147259569543605
8.811892473833309,-2.4442585367228054
-11.839627486940786,-4.425915953564683
0.9790311264899232,-2.6900402601857554
2.311077714428037,-11.98039362808102
-5.731298734956242,9.179690477598529
-1.1115071567648531,-12.190213778645127
9.6196226412925,2.7093503426054557
-3.17451630432035,-14.721593686393426
7.111262987931076,12.624973200729233
-10.512327947874589,1.8794460321752324
-3.2563062050453055,-3.7445730304935196
-5.312236206158637,-7.833426441501695
7.367634459478184,-12.42757634937003
5.043374698813415,-1.7580578160497642
13.042888076788797,-7.860538546453622
0.02027678256085522,-15.172138775064061
-6.6323735013430305,-11.226813084856708
2.5903097678989133,-8.630642660162682
10.65156359547678,9.92445508781592
-9.06023511002947,11.734607488412323
-2.729919330268299,9.029385509150856
-6.73491101197135,-2.242148364796136
-0.3261238278277364,1.714460172317626
