turbineX,turbineY
11.288349456244436,-8.35996000344644
-4.063667438826785,-0.12003145829622014
-8.550269601971356,-11.41263717059516
-1.5983646453621374,-10.472079830677922
-6.176162440178315,8.709557310508995
-12.065657267322008,3.1085432318884436
1.621370557557396,13.521465433617452
4.906991447574171,-6.918527558346147
2.909195007215286,-12.877803516582441
-2.5138536726745246,-6.841212879881914
-1.0032215810933023,-13.818063067206417
-2.6042548209102887,14.4531171340066
4.196279485899602,8.418910327658878
1.2758129144167394,-0.2585131060121758
-5.557357705186998,-10.502940144839833
-8.145601385629437,-1.7806208998528419
4.7439103899342605,11.817155537010084
10.81835898153059,5.273962229747752
5.501433257442089,-0.644107674427038
13.774158753487509,-1.5196653964968576
-6.202630626062092,3.7884088485784764
-14.432650180213583,-3.674332457504332
-5.902782853082062,-6.946277522901199
0.17874791401924897,3.4075697968633785
7.954944211300721,11.828888505956439
-9.297005879683468,4.539681607510299
-2.797342887798464,4.431731053024111
10.23006250092219,9.165462506174167
9.317740510336765,1.5549064509437305
14.169855626226237,5.717325309829792
-1.6081686934701596,10.424987141468073
0.13340747457067983,-4.153263509380149
1.2599954924651318,-8.451090172150632
8.112307600547663,-10.575146331371277
-10.341158455441478,9.03014567983672
9.579863002388901,-5.834376886347692
-5.705277622978205,-3.5925623856492908
10.966584992963089,-2.8975854116217397
