turbineX,turbineY
2.6181904593537175,12.057034239487637
3.5868666693181344,0.6670251190132037
-7.744477217222939,-5.385026463886562
-1.8082242516648879,-5.288467727285335
10.822803932284156,6.537534278987263
3.416832462859428,8.699365880361187
8.107407053281646,-0.4325300459968884
-13.761452636616601,5.430594040608136
-4.689728417697136,-9.207330763725698
-0.3514111607620127,-13.318324475253526
10.969007335471446,-5.0583338024646
11.452357085992643,-0.8619220404877701
-2.637385082063411,15.051499497249475
8.044892623479146,7.946641820228781
4.388321684533355,-5.651749513278502
-9.451192278457574,7.684788031216723
5.2721545552437785,5.998740617577019
9.20214467291837,-10.213399847974264
-7.599770634881069,2.193521570864893
-4.336231906337843,0.8926994191156365
14.008408438642473,-3.0822136771013886
0.04745628770167678,6.555261530166475
13.10612094406904,-7.446557515463232
0.7882405526295947,-2.224867920515616
-4.904236838576901,9.104708764985547
2.467190484600175,-14.418249460152953
-10.066066172229228,-11.114038157381868
-12.906955696709433,-2.7579715479623035
-5.535407998314941,-12.260166189028705
10.809081896988728,2.1412380542746363
-13.717725993201956,-5.726140918416806
-10.623604246536306,10.67326999159583
-13.123580979138591,0.2838188252541
-0.240959606179185,3.25440730658374
2.9465858672691017,-9.838381513657309
-1.5413237624150387,-8.511313094529154
6.237475454615201,13.961393999610713
4.720938641463459,-2.2650423162741906
