turbineX,turbineY
-3.8108609413012426,-1.845294698079785
12.432392135188133,8.04162719323044
-13.256533829101482,2.3052561488672167
-10.528439644012684,-3.2783125979388696
1.9464282445047165,-2.184204537736635
3.609938882968009,3.7935006798609163
-9.414294035682543,6.131911019628909
-6.236962310938461,8.16603783768129
-4.429260092572429,3.0033465715311234
5.336807801007344,-7.162820921552071
-5.03264074919552,-8.646320514880097
1.8791072020072708,-6.21309786313052
4.942107479941822,-12.437214157580268
11.719267732410186,-5.956923975885232
6.872392617684175,-1.8713474896814066
7.321198947301308,11.553754346595282
-0.5886809137570457,0.33696352730623413
8.484951321446331,-12.747457317339828
14.26550693703661,-2.890773260395387
7.902687745848165,-5.158803745324182
-11.803504656163094,9.505516710825896
-1.6226684618748322,7.6864809007319455
-1.264979949303458,12.607918584959634
3.4353023285748816,7.187081277236999
-4.643633200862785,12.350293620985141
0.09161618644647646,-14.092977321194384
3.5084640689328683,12.895512696779672
9.3576200135492,5.9653935669882365
-11.364707383054657,-0.23451950788519205
-7.406820194127809,-11.153857011862105
-14.321557008830661,-3.1255317080976224
0.48740782995104104,10.094737364358636
-8.928579724954561,-7.306160245022665
10.160559936654055,3.0194384957699705
0.2591054105804494,-9.12221316624504
-5.1091428604614295,-5.213936158611982
8.630441964002168,-9.07174796971865
0.10451501740165166,3.9211662345124187
