turbineX,turbineY
-8.101093154322191,10.956021389511163
8.160332993859145,-7.105490587653557
-1.4520603994580519,-4.8759231976227975
-7.496544639555955,-4.8825615579173425
7.772655664299433,12.506837948306725
10.899206311284356,3.746283590552891
-5.251560496285025,-1.9826654045678362
-12.088319540501594,-2.8646780152860365
-8.260736373118778,-11.158095085911965
7.40417997642923,4.5230434666468975
4.860716461033684,-12.122575230147767
0.21727035817293525,-9.775597320760813
6.112892104350683,8.263390082060303
6.751712973986808,-1.0377819631535043
1.1558051435294652,-1.8176448520009547
-11.839603768667844,7.597594246872802
-14.663731006033737,-1.1274985184237434
-4.737314786572727,1.7421703792319518
-12.291060470545043,3.7120564001427434
-13.943732923895531,-6.199633542482694
9.92877627408095,-0.571679525921764
3.410975006053294,2.5679000475293843
11.811473626753616,7.160723666337731
7.9159354397657005,-11.709325785358068
-2.666180623605184,-10.838304034656787
1.9665104513414904,8.492223618363425
-0.3923712705060355,-13.082290239475883
13.804076652351354,2.2748169403475917
-10.019718916787415,-8.199355876503885
11.684096005212064,-9.303655840308874
-10.858288046734238,0.7226546865714958
-8.659820604104773,6.742641706789927
2.96065341712312,13.482811658970157
-2.750721229325969,10.390527261892082
13.076443142975533,-5.509075909482352
-8.211339399691822,-0.7262909582029342
-1.4543681257967818,14.120656937985084
9.395534502400377,-4.131174819543993
