turbineX,turbineY
5.9764509025926005,-5.323529036831925
-14.517615170353816,-3.5575043877581454
10.976969577568239,5.181002785845912
-3.6431663662885265,8.964177842010685
13.714033364061134,-0.053658746258402716
-2.2151053289065095,-15.035864606514494
9.354750134884522,8.51313079130119
1.8690963738532518,-4.8967687066076735
-2.6496611152824197,12.222078410077822
-10.128380237867388,4.581888711123301
2.800950528097497,9.997191330530736
5.1102551963764276,-10.834170733569836
10.941689727481434,-3.1271014845737355
-3.191793233601594,5.638211534192826
2.4186363146657253,14.591403465998537
8.428330499884625,0.5895267804769162
-6.494378087551451,-11.47865869622022
-11.142905468957949,-3.361496283275781
5.652879507267006,-1.447838517731814
-3.18740106331061,-6.563439542427002
-4.681174843608108,2.120180885410201
-6.342577275296276,5.921391942474233
-7.897061405136135,11.379960497657024
7.058155187381923,5.421804721663879
-14.260125101143643,4.373964078683773
0.8823173351791709,7.273333073010571
-2.8252936604740233,-11.33325957856286
-1.3256356565106355,15.072022928970187
0.5686598193251345,3.2058355289940037
10.520607688426923,-6.487617083439247
3.174847884402312,0.41118397329873824
-9.854477194403913,-11.546205346230442
6.216183386972335,12.00371387744475
5.670643432019137,8.39324229261635
-15.172152155931816,0.8245759335066265
-7.461188927749924,0.23777447991506848
1.9973656829774211,-8.444978227117964
9.893734776729826,11.502895532297694
