turbineX,turbineY
-7.653403067050434,11.891738319612234
-4.853495177356247,-13.605844663251865
2.4715687207226074,6.817845051025677
-2.1203008042375475,10.808367135156013
12.063875574015672,5.439447151398243
-0.7260052074510995,-1.7724081212929
10.450454464116605,10.369556458565008
1.2811658812467315,9.583483705897084
-0.8371841553869681,-13.704056830892752
-3.445379041735512,1.170400274216669
-8.904134760120698,4.412949038652724
0.3014267344761384,4.564631043207363
-4.411609936303105,-3.0056892875692087
-13.810087775894923,-5.357759691585897
-13.66312820866019,5.46532028362954
-1.2403446399237132,-8.42949810411452
3.7611002472123136,-11.40327449615666
-11.67948635682107,-1.8708935878700892
9.686661462502409,-7.692354258393022
6.066285102513572,-0.48442948911509254
4.158777813411462,11.023070569468004
-5.895231386183688,6.265997599303074
-8.515237136197353,-1.6096048176399902
5.7072739752475705,7.062507446637217
13.077374173276876,-3.7206311779285683
-9.640267092853492,8.881636701809688
-6.738151651889808,-6.414717209976818
1.4782611954422675,13.573328655909865
-11.61645451073925,-9.010622709168684
-4.056653600056919,-10.377629991290204
-8.148338522977443,-9.812559789083824
-2.4814868165938724,15.113611737920118
14.338603895252366,3.4209353268195923
4.757387150989138,-5.832787465393227
5.404130406342388,2.5721834650176394
1.983312094907224,-0.46031888687754274
13.1958846476627,-6.960620732908086
8.533676469640609,1.332431604284015
