turbineX,turbineY
-5.301988484576065,0.8690031700170011
12.47420607250973,7.89563456052267
-8.895727905653484,0.6917643310792426
2.195098745943909,-5.70697948504928
7.196120341006787,11.605497349369513
7.254954687695137,-6.414114991900987
-2.6139869580214428,12.391857772892536
-3.8869046184332148,9.336360650200529
14.905470456456626,2.7910200675165204
-3.047905155761648,-11.572066326794948
9.899856269982294,2.844576902365356
-5.36659245657672,13.945226917466272
-12.894283206406882,7.868323608677324
-3.539128316943812,-6.596865540999491
2.7894421818501933,2.2130846297595874
12.510508123712555,-6.124985281033155
-1.1884303023768776,0.16397256677958658
-8.151347580575873,11.166648995947375
1.484155304250759,11.058370287499258
-8.480728375500979,7.667103481396482
2.6364674622647972,-8.712416124652053
10.05365107086167,-1.9550066466405827
-10.264719268617212,-3.9425182014640474
-5.785097500749754,-9.267566226016042
1.0059441035239625,-11.697028509586234
3.8214963161269844,7.645539080081958
-1.458053966222776,-14.168815450240112
-10.708659543397044,4.092854731737532
3.954425425488964,14.12553087099934
-10.178735301523394,-9.564461376176233
12.498971705856992,0.950616443869072
-0.971760243543441,6.887871146818231
10.057357675005875,-10.92061824475229
-14.41712969927122,-0.9759814327202156
9.861925386752528,10.179740906088002
-12.926980247193233,-5.390640200479541
6.63341422766897,-2.5408310954752205
-13.941770880559947,4.719139673808056
