turbineX,turbineY
-6.15338664204894,-10.173610719315127
1.5950402755954163,12.551646594945616
2.992967165547991,-13.967346888403513
5.214448362021686,-9.858178033155664
5.403585722213149,-1.7829403552186955
-11.232659764761758,-3.1552640388213353
7.866182308114131,-7.190246069105847
8.982118212549357,0.8737023677251831
-2.789746336666953,-14.027006353317464
4.724153947538267,1.842956312115112
-2.7070776691868437,0.9251164920646656
-11.107960046700084,5.274088748032534
-5.86125213689413,-4.619209260079009
-0.12024608900930756,3.063002791377995
3.8376085896647707,8.1991635826107
0.033422512119914975,-2.415947687622296
10.422934801430541,-1.9062056309423705
-6.006381712916379,9.513373337623028
-5.378010321893894,13.30382570838406
5.25924378070952,-5.357582307038094
-11.05544461210128,8.436602621953805
12.988002910338189,1.429769526390949
-10.64077325252142,2.0124041628058005
9.677885204023093,7.639762360452267
-7.454931074137874,1.2681132315766335
-0.9566039748156775,7.237046938064111
-5.5249383274655175,4.2147634160835175
-14.630202282874752,-0.2865296068366698
-1.022720295201712,-8.262714866216578
-14.74003918723661,-3.6637764306703304
10.016318779548111,4.516896907219417
-1.564145505708693,13.176202795302927
11.77111915729187,-9.109644654318133
14.550125485543816,-3.10315036106482
-8.625563928818917,-6.773218782911536
1.58254784160091,-9.811120738108727
-11.605909430216117,-9.569346874388867
7.232294618671178,9.804969185376397
