turbineX,turbineY
-1.4515676522627212,9.836939147255345
0.44967482929573516,-1.915715103952722
10.554929482273353,3.7174380393445334
-6.305662932488197,9.876762492426964
7.009134877493725,2.812777160290449
-6.6937855440293275,-0.6496382780910892
-7.708041214086373,-4.212615305112424
1.615575051418724,2.600083112001609
12.492505929979595,0.2681658646020713
-3.8656454067046635,0.8072280415007419
-11.730777192112095,-4.460799812686692
-10.799794711187845,3.8386206840282657
-2.68599720537634,5.298712835922544
-1.813880358629771,14.849725699045761
3.223133402791623,9.52292415230353
-14.978596994012246,-1.7126649365556925
9.328258478004894,-10.39629277334886
-1.1015354238389305,-14.673814180952874
9.379969302895862,11.720944903005496
9.041559018138253,8.525473303905045
-2.003982047102258,-9.478541615338173
2.470046358848838,-9.437689059021416
-6.47079786103738,5.966777005059255
-14.054588757165972,5.962437344905326
12.676699461625928,-6.55911543243879
3.41429103669729,-3.897937984386921
10.768326232549526,-3.1107240663871507
6.110149262857089,-5.525403273721399
-10.04210187868064,-1.4138972560399858
-10.894919054042377,8.51023428615062
-6.35177739361274,-12.063825912149087
6.1501370984375665,11.487823510971477
-4.189896888841519,-6.096382261641941
13.78132002677464,6.690875536565122
6.979482283089982,-12.984061755716786
0.8498218991629204,12.577043924070281
4.1662051127655255,0.04624817178387798
-7.748973977888592,-8.78491929642964
