turbineX,turbineY
12.598780902121616,-5.256635358617577
6.473689020343751,-3.2626949891464245
-7.707391057205404,7.781850752620541
2.6859561749037906,-14.070556309468362
-2.6244319575826687,-7.10382008135391
-10.645837303277162,9.204188169558437
-9.741676451636824,-5.749738718879913
4.896490244356943,14.503481397363549
-14.326130721965617,3.607718466224891
-3.8664336008798976,0.7043472266446764
4.9069644383511495,2.415819023491887
-13.084604604587847,6.504097884914956
2.3810515626765545,0.34312696932180686
-3.910325247350257,13.96620662001393
5.852323582489118,-10.547700672345448
8.504666766587688,-5.476422389583075
12.34096006149034,1.065573367548933
13.710850171063003,6.805289279006723
1.0546554936542627,8.182443678060684
8.784111745348753,11.373622599568574
-5.240835602245231,-13.688412612521464
1.185778748652984,-3.936000641128395
-10.479363675774247,-1.361477867010825
-11.244148067757244,-9.587202577837187
10.654805248007131,5.665214148875601
-7.329219990006005,3.3232557746434823
-2.030336826913337,-12.263469304841552
-7.629657181648285,-8.528379078485388
9.837964556498687,-11.503036611557953
0.8092506522741023,13.39518136019711
-3.1010285723348363,8.886043981055991
-2.3229972553570364,4.718917585959656
11.48552812890977,-8.771958492086139
-0.968884427293416,-1.4684410182031262
-13.762195857766496,-5.1488648478299535
8.544068002116315,3.4829962518655475
-7.526406002089678,-2.039509114185534
4.628539120146915,6.2063438322592885
