turbineX,turbineY
-7.63490636208524,10.69157262181235
9.701132623047464,6.244488117535484
4.9447210957199506,-8.666015588854876
3.280224122862882,0.6510841796244882
1.2264837935530484,7.228994327327665
-1.8431202211175168,3.6705362897303426
13.686696198852124,3.0566356070803975
11.751143924772075,-8.998999705189938
7.346737672918348,2.599044971609358
10.443210800683373,2.2171771642203892
8.606277989457649,-7.891863597611558
-7.4468427044948555,-2.5849023949019863
0.7958681456162,-8.483782119985605
-1.651130705916108,14.163091041844165
-13.459276080597599,-6.428997522733182
-4.43202239979538,-11.623498857833992
-8.111282437531061,5.377414567886864
-2.8045120556792584,-14.330391404719926
-9.12141985208396,-11.003998576051945
-6.536826544546866,-8.234199729880443
-13.020609513575709,-3.2702904285911196
14.413483187160102,-3.453723339696677
-11.29853016067185,3.9277680124572845
-12.82231658671317,6.967355153299552
10.249595855813023,-0.8696217747738616
5.362048922048749,5.989418036589542
1.9000781683659793,-14.936445372890866
1.4816867480282774,-4.199706200916409
8.190534665298092,-4.1908206206066865
-10.939595966041514,9.772017100168053
-2.1877450454484473,7.28594626954469
5.185850308849293,-13.79521408751275
5.056507013978603,-3.0923537759394057
1.3414967327527327,13.86179157227824
11.254069172129784,-5.153617549671693
9.868939432063542,10.485531921321297
2.4155094009063514,10.71816454520163
-9.359552463575696,-4.974309152285241
