turbineX,turbineY
-3.700382514878909,-3.3580178880309535
-12.04039164084914,5.726478572786722
10.458288792173862,-7.250692188180746
1.6120143667739437,-5.730160042714796
12.380399186928758,1.7283310961205556
5.078645342051441,-14.117205783327249
-8.729650147381772,-7.79890693675829
-5.478356238937852,-10.678576687441875
-0.7546231493263756,-10.017634911379973
-7.9331798848063695,9.17804722534294
2.7288371421673987,9.160671254720416
10.14782074123774,-0.9451421258097574
11.532825159143204,7.593030906153539
-9.3993446566657,1.9479718716536185
5.5988148873450445,11.07711393486809
7.075817190245247,-10.328278477145757
-0.9042108154307804,7.501341150258044
3.05512201930675,2.88058827410021
-2.442951317269627,10.50269482109676
1.0270691953677802,-13.552517563943931
10.738750706135733,4.585567467131295
9.771795278682363,10.794077928716172
-6.389139216498239,-0.771799708809597
12.211235145506562,-3.723209173476668
-11.25379995794953,10.142872914410649
6.774455328772242,1.3806307449263153
-5.248039013151623,4.942947234868957
1.7191012476569156,-1.7208244500303187
-13.900655937564766,-4.76608724528452
5.485062270321046,-2.4092661137526936
4.427500227105722,-8.760358024030909
7.492053674388615,4.387163343065214
-10.32034558246065,-3.800910848106478
3.1556524983548844,13.729741159921272
-14.888075823231606,3.264730658078852
-5.7785590798964055,13.291512229857366
-11.729613965405058,-8.832496531191277
-13.19225493620402,0.48481682757731037
