turbineX,turbineY
-13.932961764229882,-6.362976638650855
1.0599122754905752,-10.072888464427031
10.489862135279756,-7.506373658872583
1.7424486414798903,3.338351422103587
-1.7002519639736275,2.921447482647613
-1.777973768231893,13.446562687634092
8.797438235329572,5.347000516698572
-8.773534780366354,10.821707663826446
10.682904455067305,-2.897171081209992
12.396219672514981,3.920845272278564
-7.057319313319767,-3.9717992112081357
4.17124718727184,-5.822797446998525
-6.637888347789608,7.154629507903396
5.105448446040251,7.357951283759432
-10.400407418983479,-6.821313470645966
15.22660982805398,0.0020829076070996632
2.0044557406670105,-1.0101719023937081
-2.797556492430674,-2.8122466895794282
0.47451129830719846,8.665840979544393
-4.626755158646743,-11.053902682372316
-14.860809838994221,-2.6165144124808304
-4.6274743559898806,-6.326413748960245
-6.285571696103242,2.9129332538836334
7.523650665695052,-3.94863715795926
5.14443740093666,-11.088616169631523
10.129078947890068,9.97706080563275
11.366868309459603,0.8596952827566858
-13.800682862278116,4.407687897048926
-14.856829952445107,0.5871237766733391
-6.442691615562457,13.725509902888824
13.46698571584235,-6.419357209371476
4.658991717490391,2.0221504636967547
12.823315726847534,7.95794516855802
8.115176240209312,0.3292985047197652
1.604276312834665,14.303060752939025
-10.66420656290131,8.122549500886041
-11.733085608077017,-9.667321618323335
-7.220558508135671,-13.39486814100616
