turbineX,turbineY
-2.0073262891705608,-12.482520448156718
-3.281937446728583,3.830838355306542
-12.91651785994608,-1.0985513515354268
-8.286000399013934,-7.584976505522657
4.553359030082883,14.377576511005664
-6.790749631693387,7.795889298899237
8.834104909589882,-9.252150929468995
-0.08582104687400327,0.41397117510031206
6.6466142042343925,11.10570690838686
5.496409588130578,-1.6259196168411205
-1.894258667372538,14.549450214941988
-5.2798862996903235,-10.570716427279319
14.008394605902293,5.572031141577161
3.5043094455796417,-8.700090717541007
-3.839079275940377,-1.9643363737439334
1.2293862378046838,-3.8748778813750477
-9.999691283440605,-10.333507716018183
-5.276746689469671,-4.7618045137604765
4.185961793623286,-5.006843138228078
-1.4063277225111446,-8.66336213777391
0.3298908284579342,4.739654709929721
-4.545941779666874,10.160632114250648
7.418807665041414,-12.805959857244138
2.1584847245505965,-12.355678995683917
-9.048160948306052,0.7716903451611973
-12.187895240955536,3.333140232761717
5.086167989090887,3.7434528104434808
15.091706327290266,-2.3419401771805584
-10.655828302136523,7.2562710554116565
7.348613054503859,-4.319621660125501
-8.838406506632353,-2.7437775279857943
7.838840890930672,6.892248447954355
-13.189062244447152,-5.566611016338672
-9.755038519640774,10.402853546915177
-5.194339768324672,13.439696204677455
13.674495390656357,2.087704954328422
10.660357747802776,-0.889534067728905
13.631505491064406,-5.689350920382535
