turbineX,turbineY
8.339592853228257,-9.399312394599907
9.11465994605522,3.8157560640022767
11.631383560709429,-3.7507703312176304
-5.579071507387509,-3.936214215319657
-9.105092528329356,-11.280469756193167
8.222505514498664,-5.275120098280415
-14.36201835558075,3.923290159915113
6.925304546130994,12.888592555882688
6.10848909607826,-0.37979314473618697
12.244806586935193,2.6348738844633632
-5.762099672042848,5.149808174083717
1.1721315224679398,-1.644953791790482
9.832851774120389,6.983007209062836
2.5254159608787736,9.037157848100035
-4.065209539552897,-7.807407026523869
-3.1109505897911234,3.14567640416003
-1.953851369256827,-3.6883972228574544
-0.22042899186116857,14.045769798872682
-5.372650762927001,13.392908143547606
-8.206863106394245,7.788588133109997
5.3442365940050705,7.56839724505991
-12.502087184423534,-3.2291385569962663
5.604842948570344,-14.190335929048377
-10.337404174957193,10.608612852820972
0.6320218797137876,5.898679077096047
9.010132815595673,-1.8514829770032752
2.4188272941081728,3.1121201195412938
-0.7897640217807105,10.531091594242342
0.2025417044934474,-12.921577862366675
2.1014063841468795,-6.633248706552696
-2.7226276202320396,-14.835032081702725
4.166194161409323,-10.381896011095982
-12.992824266329837,7.420127072906076
-3.649434424093321,9.086545234642566
5.43667978483757,3.6776173068527025
11.344713704042327,-8.546663752634414
-7.199839330726251,10.867495216793523
-8.955116705373165,-7.849766584767212
